wavelength,L,R,reflectance
982.12576895,26.71663076,23.205372612665162,49.92200337266516
982.52540424,26.90703065,23.420246980533868,50.32727763053387
982.92500111,27.00948106,23.537311094022407,50.546792154022405
983.32455953,27.20321673,23.725953470263764,50.92917020026377
983.72407949,27.33211906,23.825826991230887,51.15794605123089
984.12356097,27.46046574,24.00466776260131,51.46513350260131
984.52300394,27.61556074,24.206247420447884,51.82180816044789
984.9224084,27.78855032,24.3577935793966,52.1463438993966
985.32177431,27.90141774,24.435161673145036,52.33657941314503
985.72110167,27.97853438,24.531631140919522,52.51016552091952
986.12039045,28.12526781,24.640692144252924,52.76595995425292
986.51964064,28.32921009,24.789127326091464,53.118337416091464
986.9188522,28.47209819,24.943545608181623,53.41564379818162
987.31802514,28.65316442,25.08762327866649,53.740787698666495
987.71715942,28.85961411,25.244550472450417,54.104164582450416
988.11625502,29.06610133,25.36117781922746,54.42727914922746
988.51531193,29.22602683,25.570673333998236,54.79670016399824
988.91433014,29.41259831,25.69777164095892,55.11036995095892
989.31330961,29.53745419,25.801075050253427,55.33852924025342
989.71225033,29.6004502,25.853046367572805,55.453496567572806
990.11115229,29.87444273,26.051785276599944,55.92622800659994
990.51001546,30.05207849,26.275848098438733,56.32792658843873
990.90883982,30.20217041,26.24455479343094,56.446725203430944
991.30762535,30.39226797,26.46079754573964,56.853065515739644
991.70637204,30.48635432,26.53468282549976,57.02103714549976
992.10507987,30.62649708,26.564521848138146,57.19101892813815
992.50374881,30.77626674,26.54700293335939,57.32326967335939
992.90237886,30.92100615,26.668022254401652,57.58902840440165
993.30096998,31.06100269,26.789957007487505,57.850959697487504
993.69952216,31.21754717,26.852700214271277,58.070247384271276
994.09803538,31.36283721,26.845359165571683,58.20819637557168
994.49650962,31.4557072,27.023326169114654,58.47903336911465
994.89494487,31.50154952,27.026554500826563,58.52810402082656
995.2933411,31.66063742,27.17324113940001,58.833878559400006
995.6916983,31.78594322,27.22096442105619,59.00690764105619
996.09001644,31.88844015,27.30575264876919,59.194192798769194
996.4882955,32.0135869,27.402007234318567,59.41559413431857
996.88653548,32.1945391,27.464045931616198,59.6585850316162
997.28473634,32.26934254,27.55032996073673,59.81967250073673
997.68289807,32.45491727,27.68943637209601,60.144353642096014
998.08102066,32.67529255,27.916812412984545,60.59210496298455
998.47910407,32.9503408,28.083752767885713,61.03409356788571
998.87714829,33.10325924,28.088376303138112,61.19163554313811
999.27515331,33.44963708,28.284597963487485,61.73423504348749
999.6731191,33.5835875,28.33669546368444,61.92028296368444
1000.07104565,33.72288482,28.411928524807482,62.13481334480748
1000.46893293,33.98983829,28.657591529274903,62.647429819274905
1000.86678093,34.18150263,28.6197026381859,62.801205268185896
1001.26458963,34.45539449,28.812298005991234,63.26769249599124
1001.66235901,34.56406346,28.689908675891477,63.25397213589147
1002.06008904,34.71446586,28.7480392254222,63.462505085422194
1002.45777972,34.69625809,28.705277332224956,63.40153542222495
1002.85543101,34.93236867,28.71297635589448,63.645345025894486
1003.25304291,35.17370528,28.966682374348657,64.14038765434866
1003.65061539,35.5404379,29.058504664057782,64.59894256405778
1004.04814844,36.03906012,29.329737422777526,65.36879754277753
1004.44564203,36.3832452,29.531552498860105,65.9147976988601
1004.84309615,36.70012101,29.910037135829647,66.61015814582964
1005.24051077,36.99005703,30.23500442997476,67.22506145997477
1005.63788588,37.31892217,30.206665407796635,67.52558757779664
1006.03522146,37.45615725,30.446152813739545,67.90231006373955
1006.43251749,37.8531297,30.80638988474982,68.65951958474982
1006.82977395,38.29692014,31.080274400473456,69.37719454047345
1007.22699082,38.58441775,31.280558874424262,69.86497662442426
1007.62416809,39.07780487,31.511075362791313,70.58888023279131
1008.02130573,39.36142257,31.530695952247992,70.892118522248
1008.41840372,39.66286564,31.946722963204007,71.609588603204
1008.81546205,40.03894478,32.180506159828106,72.2194509398281
1009.21248069,40.44567712,32.349966452418805,72.79564357241881
1009.60945963,41.17329406,32.84854916129686,74.02184322129686
1010.00639885,41.68729477,32.918094780462155,74.60538955046215
1010.40329832,42.06278961,33.27370243373643,75.33649204373643
1010.80015804,42.54510413,33.803966951522014,76.34907108152201
1011.19697798,43.04829029,34.203124648359534,77.25141493835953
1011.59375812,43.32386364,34.402510291232666,77.72637393123267
1011.99049844,44.1550079,34.71849217207175,78.87350007207175
1012.38719893,44.84345667,35.10853150569247,79.95198817569246
1012.78385955,45.3057655,35.314036625409024,80.61980212540902
1013.18048031,46.00360964,35.39761946263404,81.40122910263403
1013.57706117,46.56013907,35.865431453575404,82.4255705235754
1013.97360212,47.549358,36.565891760502936,84.11524976050293
1014.37010314,48.54979283,37.01312021156356,85.56291304156356
1014.7665642,49.18463966,37.36396819332514,86.54860785332514
1015.1629853,49.72660274,37.84004418360587,87.56664692360587
1015.55936641,50.19657048,38.078932907149564,88.27550338714957
1015.95570751,50.26998318,38.40480353470831,88.6747867147083
1016.35200858,50.33342726,38.61460377218461,88.94803103218462
1016.7482696,50.8654994,39.10332408789208,89.96882348789208
1017.14449056,51.40673107,39.13002529485096,90.53675636485096
1017.54067144,52.12107573,38.98900205736661,91.1100777873666
1017.93681221,52.65306122,39.9093535472153,92.5624147672153
1018.33291286,53.33248049,40.14213613456698,93.47461662456698
1018.72897337,53.80606227,40.1914177625512,93.9974800325512
1019.12499372,54.39859011,40.35179298475906,94.75038309475906
1019.52097388,55.75150937,41.18203353558907,96.93354290558906
1019.91691385,56.14035088,41.94123273101056,98.08158361101056
1020.3128136,57.13479977,42.873349507931735,100.00814927793174
