Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:37:27 AM)
11/28/2018 10:37:27 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,55.24979525
350.60193709,55.46317292
351.03772818,55.88159367
351.47350942,55.33464736
351.90928082,55.48748922
352.34504234,55.76688187
352.78079397,55.83667772
353.21653569,55.82617838
353.65226748,55.98425197
354.08798932,55.82353973
354.52370120,56.13634367
354.95940309,56.11447634
355.39509497,56.10616348
355.83077683,56.36411749
356.26644864,56.60127254
356.70211039,56.73076924
357.13776206,56.95832965
357.57340363,56.91801529
358.00903508,56.96349065
358.44465639,56.97581005
358.88026755,57.24747700
359.31586852,57.30177094
359.75145930,57.40030333
360.18703986,57.44377008
360.62261019,57.67994285
361.05817026,57.97010651
361.49372007,57.85536159
361.92925958,58.01553988
362.36478878,58.21868859
362.80030765,58.37116155
363.23581617,58.57447187
363.67131432,58.72423596
364.10680209,58.71380352
364.54227945,58.66631149
364.97774638,59.02352419
365.41320287,58.59319631
365.84864890,58.36875664
366.28408445,58.43512126
366.71950949,58.62038431
367.15492401,58.64120781
367.59032800,58.61977085
368.02572142,58.51648351
368.46110427,58.59804791
368.89647652,58.33921638
369.33183815,58.17269607
369.76718915,58.17113800
370.20252950,58.17050732
370.63785917,58.33772624
371.07317815,58.41662283
371.50848642,58.43441836
371.94378395,58.37316416
372.37907074,58.23631624
372.81434676,58.37104072
373.24961199,58.69186553
373.68486642,59.05209967
374.12011002,58.98060364
374.55534277,58.88444135
374.99056467,59.34277224
375.42577567,59.31655305
375.86097578,59.27443970
376.29616497,58.97794890
376.73134321,59.00691829
377.16651050,58.89044452
377.60166680,58.67869973
378.03681211,58.76558278
378.47194641,58.60748477
378.90706966,58.76657362
379.34218187,58.88744024
379.77728300,59.06956521
380.21237303,58.80671978
380.64745196,58.87584182
381.08251975,59.07528360
381.51757640,59.11397850
381.95262187,59.24872922
382.38765616,59.54541526
382.82267924,59.50713359
383.25769109,59.36444714
383.69269170,59.36524454
384.12768105,58.95064396
384.56265911,59.32935788
384.99762586,59.43379941
385.43258130,59.43844492
385.86752540,59.38657707
386.30245813,59.47740601
386.73737949,59.39836700
387.17228945,59.32842213
