Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:27:25 AM)
11/28/2018 10:27:25 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,71.90827191
350.60193709,71.63853195
351.03772818,71.74081405
351.47350942,71.35144400
351.90928082,71.77739431
352.34504234,71.99441633
352.78079397,71.91589601
353.21653569,72.06062730
353.65226748,72.12598425
354.08798932,72.12769689
354.52370120,72.16902398
354.95940309,71.63550171
355.39509497,71.81906358
355.83077683,71.64152774
356.26644864,71.64192294
356.70211039,71.73606211
357.13776206,72.13129257
357.57340363,72.00782500
358.00903508,71.74532502
358.44465639,71.68615550
358.88026755,71.37626149
359.31586852,71.58494260
359.75145930,71.78160407
360.18703986,71.60835416
360.62261019,71.72709413
361.05817026,71.78018437
361.49372007,71.70466690
361.92925958,71.83174065
362.36478878,72.25299268
362.80030765,72.08722741
363.23581617,72.14628085
363.67131432,72.00604122
364.10680209,72.20643098
364.54227945,72.26069969
364.97774638,72.31247226
365.41320287,71.89050318
365.84864890,72.05100956
366.28408445,72.15436360
366.71950949,72.57593199
367.15492401,72.42451154
367.59032800,72.20001776
368.02572142,72.47429989
368.46110427,72.88376219
368.89647652,72.33498059
369.33183815,72.46721240
369.76718915,72.46186218
370.20252950,72.15456059
370.63785917,71.94693376
371.07317815,72.06733298
371.50848642,72.03944498
371.94378395,72.10393674
372.37907074,72.22415291
372.81434676,71.71945701
373.24961199,71.85159379
373.68486642,71.98989371
374.12011002,71.96659998
374.55534277,72.23285764
374.99056467,72.53102604
375.42577567,72.59220416
375.86097578,72.24208599
376.29616497,72.42737137
376.73134321,72.37936772
377.16651050,72.27861393
377.60166680,72.45246648
378.03681211,72.38252986
378.47194641,72.37597911
378.90706966,72.81926029
379.34218187,72.42937853
379.77728300,72.57391304
380.21237303,72.15102182
380.64745196,72.14643412
381.08251975,72.43898247
381.51757640,72.07741936
381.95262187,72.23227363
382.38765616,72.42243540
382.82267924,72.39948119
383.25769109,72.58637111
383.69269170,72.81477627
384.12768105,72.62511885
384.56265911,73.24345346
384.99762586,73.30398757
385.43258130,73.15766739
385.86752540,73.15413113
386.30245813,73.59434288
386.73737949,73.60550065
387.17228945,73.68511221
387.60718799,73.64361019
388.04207509,73.33961779
388.47695074,73.37262942
388.91181492,73.24397692
389.34666760,73.68688581
389.78150877,73.64596536
390.21633841,73.68999324
390.65115650,73.52122184
391.08596302,73.25317413
391.52075795,73.69396697
391.95554127,73.91962334
392.39031297,73.88786302
392.82507302,74.22472476
393.25982140,74.23112378
393.69455810,74.47022363
394.12928310,74.26304802
394.56399638,74.15430761
394.99869791,74.13335544
395.43338769,73.80608412
395.86806568,73.80883746
396.30273188,73.42525340
396.73738625,73.06292677
397.17202880,72.62103506
397.60665948,72.55853451
398.04127829,71.62643609
398.47588521,71.04708921
398.91048022,70.45472425
399.34506329,69.72023067
399.77963441,68.64244008
400.21419356,67.65060696
400.64874072,66.35752291
401.08327588,65.21754816
401.51779900,63.78418071
401.95231008,61.91748394
402.38680910,59.60560626
402.82129603,57.21829886
403.25577086,54.74498328
403.69023356,52.33053253
404.12468412,50.09099181
404.55912252,47.62300448
404.99354874,44.79632682
405.42796276,42.19611128
405.86236457,39.89691568
406.29675414,37.66798117
406.73113145,35.42935499
407.16549648,33.42216778
407.59984922,31.52735890
408.03418965,29.68750000
408.46851774,28.23144567
408.90283349,26.78731696
409.33713686,25.45840417
409.77142784,24.20573924
410.20570642,23.12022477
410.63997256,22.15320721
411.07422626,21.21074426
411.50846749,20.36839360
411.94269624,19.63455525
412.37691248,18.93168089
412.81111621,18.32527836
413.24530738,17.75461854
413.67948600,17.24701866
414.11365204,16.78073281
414.54780547,16.33111061
414.98194629,15.99906038
415.41607447,15.64052942
415.85018999,15.39795757
416.28429284,15.08020252
416.71838299,14.84240445
417.15246043,14.65035050
417.58652514,14.40291205
418.02057709,14.27129014
418.45461627,14.15278676
418.88864266,14.03127410
419.32265625,13.93816248
419.75665700,13.85535468
420.19064491,13.78039980
420.62461995,13.68491976
421.05858210,13.62457646
421.49253135,13.56807944
421.92646768,13.50819782
422.36039106,13.46377341
422.79430148,13.42899386
423.22819892,13.41763862
423.66208336,13.40338314
424.09595478,13.40450121
424.52981316,13.38543447
424.96365849,13.41778338
425.39749074,13.41557947
425.83130989,13.45912877
426.26511593,13.48814497
426.69890883,13.53818274
427.13268858,13.57196448
427.56645516,13.61765790
428.00020855,13.65522126
428.43394873,13.66013832
428.86767568,13.71554341
429.30138939,13.72952141
429.73508982,13.81370407
430.16877697,13.87581909
430.60245081,13.92714298
431.03611133,13.96204515
431.46975851,14.01453641
431.90339232,14.04122295
432.33701276,14.09647389
432.77061979,14.12212518
433.20421340,14.17412867
433.63779357,14.21870298
434.07136029,14.27478230
434.50491352,14.35373415
434.93845327,14.41501620
435.37197949,14.45533956
435.80549219,14.51511685
436.23899132,14.57226604
436.67247689,14.64770333
437.10594887,14.73539423
437.53940723,14.80623460
437.97285197,14.89322145
438.40628306,14.95209819
438.83970048,15.03862609
439.27310421,15.11151883
439.70649424,15.18062393
440.13987054,15.23666565
440.57323310,15.30031764
441.00658189,15.34338961
