Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:20:08 AM)
11/28/2018 10:20:08 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,77.14987715
350.60193709,76.83715461
351.03772818,76.90388091
351.47350942,76.26189048
351.90928082,76.22088007
352.34504234,76.46135054
352.78079397,76.67946257
353.21653569,76.80042054
353.65226748,76.55293088
354.08798932,76.74092264
354.52370120,76.83387508
354.95940309,76.48143271
355.39509497,76.43946742
355.83077683,76.76634030
356.26644864,76.72322376
356.70211039,76.94954129
357.13776206,77.11227108
357.57340363,77.08518584
358.00903508,76.80320569
358.44465639,76.61340712
358.88026755,76.75270161
359.31586852,76.63967251
359.75145930,76.75082523
360.18703986,76.90110675
360.62261019,77.20128595
361.05817026,77.30242549
361.49372007,77.33345208
361.92925958,77.64579798
362.36478878,78.03287476
362.80030765,77.83711615
363.23581617,77.66731760
363.67131432,77.96730632
364.10680209,77.91792503
364.54227945,78.06783875
364.97774638,78.81935198
365.41320287,78.72962437
365.84864890,78.64860078
366.28408445,78.27049035
366.71950949,78.16346409
367.15492401,78.20603907
367.59032800,78.15969446
368.02572142,78.21694434
368.46110427,78.53593611
368.89647652,78.22096717
369.33183815,77.75723968
369.76718915,77.92389970
370.20252950,77.61324805
370.63785917,77.64891935
371.07317815,77.64334561
371.50848642,77.77292957
371.94378395,77.50065178
372.37907074,77.20243266
372.81434676,76.95788374
373.24961199,77.09458282
373.68486642,76.88621711
374.12011002,76.63738367
374.55534277,76.95788374
374.99056467,76.94459010
375.42577567,76.74357630
375.86097578,76.85532397
376.29616497,77.38011901
376.73134321,77.32726158
377.16651050,76.99509975
377.60166680,77.02619819
378.03681211,76.62801848
378.47194641,76.12706702
378.90706966,76.08164689
379.34218187,75.94089526
379.77728300,76.16521739
380.21237303,76.16903360
380.64745196,76.19582110
381.08251975,76.50395325
381.51757640,76.24086022
381.95262187,76.35909365
382.38765616,76.66580244
382.82267924,76.79204496
383.25769109,76.61269374
383.69269170,77.09850850
384.12768105,76.78278157
384.56265911,77.24483623
384.99762586,77.28292767
385.43258130,77.68466523
385.86752540,77.68587921
386.30245813,78.32011038
386.73737949,78.02320585
387.17228945,78.25081377
387.60718799,78.43490186
388.04207509,78.54143457
388.47695074,78.97659320
388.91181492,78.99558873
389.34666760,78.86309726
389.78150877,78.44528939
390.21633841,78.54969574
390.65115650,78.39000929
391.08596302,78.43269150
391.52075795,78.85069093
391.95554127,79.23322684
392.39031297,79.34362934
392.82507302,79.46045886
393.25982140,79.48546049
393.69455810,79.55440154
394.12928310,79.47390397
394.56399638,79.23679387
394.99869791,79.34151600
395.43338769,79.17612581
395.86806568,78.92764486
396.30273188,78.97738931
396.73738625,78.67686143
397.17202880,77.93476933
397.60665948,77.87617777
398.04127829,77.11460710
398.47588521,76.86866680
398.91048022,76.39052789
399.34506329,75.85723192
399.77963441,75.07682852
400.21419356,73.85960944
400.64874072,72.62784511
401.08327588,71.08016451
401.51779900,68.94887754
401.95231008,66.68244843
402.38680910,64.19165580
402.82129603,61.54615337
403.25577086,59.09579551
403.69023356,56.47212445
404.12468412,53.89391426
404.55912252,51.06007957
404.99354874,48.04803391
405.42796276,45.28900842
405.86236457,42.67526387
406.29675414,40.27336422
406.73113145,37.64291057
407.16549648,35.39363040
407.59984922,33.24921524
408.03418965,31.24428179
408.46851774,29.38761456
408.90283349,27.68481749
409.33713686,26.14986137
409.77142784,24.67429213
410.20570642,23.42189580
410.63997256,22.26346788
411.07422626,21.17473572
411.50846749,20.10674586
411.94269624,19.15081189
412.37691248,18.35172003
412.81111621,17.59499079
413.24530738,16.83216977
413.67948600,16.23712263
414.11365204,15.63479225
414.54780547,15.11344479
414.98194629,14.68972138
415.41607447,14.26251349
415.85018999,13.89813844
416.28429284,13.53999486
416.71838299,13.17439443
417.15246043,12.91289091
417.58652514,12.61184391
418.02057709,12.36116762
418.45461627,12.14579898
418.88864266,11.92062268
419.32265625,11.69629855
419.75665700,11.51548463
420.19064491,11.34841560
420.62461995,11.16868798
421.05858210,11.02308938
421.49253135,10.85849567
421.92646768,10.69919647
422.36039106,10.54633151
422.79430148,10.42036740
423.22819892,10.30011019
423.66208336,10.18705943
424.09595478,10.09833322
424.52981316,9.98534655
424.96365849,9.92415786
425.39749074,9.82960391
425.83130989,9.75344586
426.26511593,9.69064800
426.69890883,9.62907689
427.13268858,9.57854239
427.56645516,9.53068871
428.00020855,9.47618726
428.43394873,9.41269749
428.86767568,9.37538353
429.30138939,9.31614422
429.73508982,9.28937438
430.16877697,9.26502940
430.60245081,9.20808255
431.03611133,9.16249730
431.46975851,9.12090907
431.90339232,9.07882025
432.33701276,9.03002301
432.77061979,9.00553174
433.20421340,8.94423575
433.63779357,8.91354207
434.07136029,8.89795333
434.50491352,8.86631637
434.93845327,8.86844127
435.37197949,8.86568170
435.80549219,8.88772675
436.23899132,8.87205834
436.67247689,8.87609582
437.10594887,8.89340340
437.53940723,8.88888192
437.97285197,8.89800573
438.40628306,8.89137155
438.83970048,8.90985230
439.27310421,8.91732307
439.70649424,8.92512070
440.13987054,8.93628951
440.57323310,8.95293098
441.00658189,8.96442042
441.43991690,8.98191424
441.87323811,8.98651549
442.30654551,8.98442443
442.73983906,9.01350247
443.17311875,9.03549765
443.60638457,9.06377370
444.03963649,9.08545930
444.47287449,9.11683843
444.90609856,9.15176189
445.33930868,9.18236845
445.77250482,9.23588420
446.20568697,9.27897712
446.63885511,9.34124152
447.07200922,9.38986501
447.50514928,9.43079331
447.93827527,9.48499996
448.37138718,9.54375891
448.80448497,9.59979607
449.23756865,9.63291395
449.67063818,9.69055670
450.10369354,9.74459057
450.53673472,9.78566110
450.96976170,9.83785765
451.40277446,9.89770141
451.83577298,9.95865567
452.26875725,10.00794867
452.70172723,10.06361347
453.13468291,10.11292310
453.56762428,10.16716847
454.00055132,10.22212882
454.43346400,10.28395104
454.86636230,10.34005962
455.29924622,10.41482841
455.73211572,10.49623897
456.16497079,10.56262274
456.59781142,10.63701696
457.03063757,10.72089002
457.46344923,10.80993881
457.89624639,10.91425120
458.32902903,10.99112877
458.76179711,11.06960792
459.19455064,11.14014150
459.62728958,11.21180115
460.06001392,11.27122512
460.49272363,11.33457512
460.92541871,11.40663765
461.35809913,11.47596948
461.79076486,11.53866743
462.22341591,11.60290329
462.65605223,11.68288516
463.08867382,11.76710784
463.52128065,11.84602952
463.95387271,11.91608986
464.38644998,11.99625779
464.81901243,12.07997899
465.25156005,12.15868529
465.68409283,12.24751128
466.11661073,12.32826102
466.54911374,12.41827234
466.98160185,12.51616760
467.41407503,12.61028592
467.84653327,12.70779896
468.27897654,12.81711118
468.71140483,12.93027159
469.14381811,13.03293875
469.57621637,13.13535219
470.00859960,13.23391206
470.44096776,13.33066695
470.87332084,13.41818078
471.30565882,13.48900314
471.73798169,13.57466848
472.17028942,13.64896733
472.60258200,13.71751380
473.03485940,13.78426894
473.46712160,13.86182973
473.89936860,13.95016513
474.33160036,14.03629770
474.76381687,14.12316637
475.19601811,14.21151415
475.62820407,14.31381918
476.06037471,14.41279397
476.49253003,14.51095703
476.92467000,14.62080959
477.35679461,14.73631808
477.78890383,14.84618705
478.22099765,14.95278550
478.65307605,15.05149091
479.08513900,15.14612371
479.51718650,15.25124833
479.94921851,15.36193453
480.38123503,15.46181461
480.81323602,15.55770667
481.24522149,15.66532679
481.67719139,15.77332768
482.10914572,15.87189317
482.54108446,15.97685251
482.97300758,16.07973499
483.40491507,16.17921469
483.83680691,16.26403987
484.26868308,16.36658395
484.70054356,16.45869370
485.13238833,16.54886964
485.56421738,16.64361406
485.99603067,16.73651134
486.42782820,16.83670537
486.85960995,16.93824180
487.29137589,17.04421978
487.72312601,17.15752294
488.15486029,17.28156691
488.58657870,17.40592020
489.01828124,17.52723371
489.44996788,17.65521121
489.88163860,17.79215062
490.31329338,17.91573144
490.74493220,18.04709597
491.17655505,18.17261944
491.60816190,18.29016464
492.03975274,18.40837525
492.47132755,18.52758488
492.90288631,18.63033686
493.33442899,18.72151337
493.76595559,18.81237452
494.19746607,18.91047714
494.62896043,19.00679458
495.06043864,19.09984916
495.49190069,19.19290409
495.92334655,19.29644234
496.35477620,19.40714025
496.78618963,19.52896671
497.21758682,19.66725288
497.64896774,19.80223666
498.08033239,19.94259301
498.51168074,20.07998947
498.94301276,20.22259906
499.37432845,20.37355255
499.80562778,20.50985154
500.23691074,20.65141817
500.66817730,20.78871068
501.09942745,20.90517440
501.53066116,21.02238925
501.96187842,21.14764157
502.39307921,21.27390900
502.82426351,21.40682341
503.25543130,21.53051054
503.68658256,21.66699884
504.11771727,21.80139702
504.54883542,21.93285807
504.97993698,22.07018376
505.41102193,22.21106004
505.84209026,22.34134080
506.27314195,22.45119852
506.70417698,22.55381605
507.13519532,22.63745868
507.56619696,22.71431343
507.99718189,22.76651360
508.42815007,22.80797171
508.85910150,22.85442793
509.29003615,22.88422733
509.72095401,22.91495818
510.15185505,22.93982680
510.58273926,22.96984262
511.01360661,23.00677451
511.44445709,23.05634961
511.87529069,23.11460999
512.30610737,23.18140347
512.73690712,23.24203888
513.16768992,23.30778809
513.59845576,23.36569294
514.02920461,23.41105014
514.45993645,23.45129070
514.89065127,23.47162699
515.32134905,23.46331574
515.75202976,23.44151502
516.18269339,23.39746244
516.61333992,23.34323437
517.04396933,23.27742810
517.47458160,23.19970631
517.90517671,23.12565947
518.33575465,23.06466948
518.76631539,23.01424772
519.19685891,22.98553852
519.62738520,22.99301504
520.05789424,23.02151430
520.48838600,23.08704701
520.91886048,23.17082731
521.34931764,23.26878881
521.77975747,23.39053824
522.21017995,23.51870826
522.64058507,23.65247659
523.07097279,23.79328912
523.50134312,23.94073032
523.93169601,24.08581383
524.36203147,24.22558526
