Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:58:30 AM)
11/28/2018 10:58:30 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,80.87633088
350.60193709,80.44847568
351.03772818,80.52663282
351.47350942,80.26394721
351.90928082,80.28472822
352.34504234,80.81486651
352.78079397,80.88466237
353.21653569,81.07587174
353.65226748,80.88363955
354.08798932,80.88054727
354.52370120,80.91012914
354.95940309,80.70406461
355.39509497,80.94524292
355.83077683,80.80620975
356.26644864,80.86779781
356.70211039,81.13091038
357.13776206,81.34123684
357.57340363,81.25555753
358.00903508,81.61175422
358.44465639,81.53173257
358.88026755,81.65580066
359.31586852,81.37403222
359.75145930,81.77357481
360.18703986,81.60478401
360.62261019,81.30916236
361.05817026,81.46424416
361.49372007,81.72426077
361.92925958,81.82548897
362.36478878,82.61568698
362.80030765,82.29639519
363.23581617,82.22971774
363.67131432,82.16062544
364.10680209,82.50133239
364.54227945,82.92488012
364.97774638,83.02707501
365.41320287,82.84904323
365.84864890,82.81083953
366.28408445,82.85537263
366.71950949,83.12228814
367.15492401,83.15275310
367.59032800,83.51540989
368.02572142,83.94186458
368.46110427,84.24134871
368.89647652,83.89516414
369.33183815,83.70742013
369.76718915,83.77169911
370.20252950,83.16831683
370.63785917,83.55297839
371.07317815,83.38593723
371.50848642,83.13989004
371.94378395,83.03641262
372.37907074,82.92788879
372.81434676,83.02297250
373.24961199,83.16495384
373.68486642,83.31590870
374.12011002,83.47394973
374.55534277,83.78872259
374.99056467,83.86645691
375.42577567,83.70914176
375.86097578,83.30862475
376.29616497,83.49667484
376.73134321,83.67632892
377.16651050,83.46167308
377.60166680,83.68527118
378.03681211,83.37546858
378.47194641,83.00261097
378.90706966,83.43510119
379.34218187,83.16384180
379.77728300,83.33043478
380.21237303,83.25251126
380.64745196,83.23260231
381.08251975,82.81196287
381.51757640,82.15913979
381.95262187,82.37270613
382.38765616,82.99196267
382.82267924,83.06960657
383.25769109,83.15871504
383.69269170,83.66285120
384.12768105,83.10139165
384.56265911,83.29444300
384.99762586,83.12618678
385.43258130,83.30021598
385.86752540,83.34625657
386.30245813,83.66678165
386.73737949,83.54963473
387.17228945,83.83587459
387.60718799,84.15188138
388.04207509,83.94035478
388.47695074,83.85443362
388.91181492,83.55106888
389.34666760,83.48864792
389.78150877,83.48964934
390.21633841,83.62914131
390.65115650,83.53725424
391.08596302,83.35995964
391.52075795,83.56926188
391.95554127,83.75651589
392.39031297,83.48161826
392.82507302,83.47760316
393.25982140,83.11405347
393.69455810,82.99690091
394.12928310,82.80584551
394.56399638,82.65289118
394.99869791,82.75833471
395.43338769,82.44520576
395.86806568,82.19742207
396.30273188,82.18638434
396.73738625,82.09510570
397.17202880,81.63198827
397.60665948,81.27299931
398.04127829,80.39710179
398.47588521,80.07947546
398.91048022,79.52167414
399.34506329,78.88871571
399.77963441,77.88106946
400.21419356,76.57392747
400.64874072,75.04433935
401.08327588,73.55509055
401.51779900,71.64836702
401.95231008,69.75312817
402.38680910,67.48370273
402.82129603,65.00843698
403.25577086,62.35069278
403.69023356,59.61734983
404.12468412,56.84311942
404.55912252,54.09679207
404.99354874,51.17965623
405.42796276,48.37970107
405.86236457,45.82118362
406.29675414,43.39752671
406.73113145,40.86618941
407.16549648,38.41620870
407.59984922,36.23130424
408.03418965,34.24062214
408.46851774,32.25883350
408.90283349,30.46092184
409.33713686,28.79474219
409.77142784,27.26935431
410.20570642,25.90624538
410.63997256,24.63591006
411.07422626,23.54786992
411.50846749,22.57554477
411.94269624,21.66898994
412.37691248,20.84314115
412.81111621,20.01415182
413.24530738,19.29455352
413.67948600,18.67352664
414.11365204,18.08391498
414.54780547,17.50797281
414.98194629,17.08983577
415.41607447,16.61788017
415.85018999,16.20212776
416.28429284,15.79045373
416.71838299,15.43375896
417.15246043,15.10873371
417.58652514,14.82093233
418.02057709,14.52295915
418.45461627,14.27191307
418.88864266,14.00462801
419.32265625,13.75596871
419.75665700,13.53342625
420.19064491,13.33793313
420.62461995,13.12507657
421.05858210,12.96945745
421.49253135,12.80197689
421.92646768,12.63966559
422.36039106,12.48438156
422.79430148,12.33712359
423.22819892,12.20191688
423.66208336,12.05917954
424.09595478,11.93747323
424.52981316,11.82728472
424.96365849,11.74187799
425.39749074,11.63363197
425.83130989,11.53303973
426.26511593,11.45126870
426.69890883,11.35910385
427.13268858,11.26271527
427.56645516,11.18922487
428.00020855,11.09813478
428.43394873,10.98680769
428.86767568,10.92260614
429.30138939,10.83712268
429.73508982,10.78530288
430.16877697,10.71962610
430.60245081,10.66229453
431.03611133,10.57508848
431.46975851,10.50586272
431.90339232,10.42218443
432.33701276,10.36626557
432.77061979,10.29650842
433.20421340,10.21742409
433.63779357,10.16960879
434.07136029,10.13053475
434.50491352,10.06037848
434.93845327,9.99165025
435.37197949,9.92619365
435.80549219,9.88069946
436.23899132,9.83778398
436.67247689,9.79533943
437.10594887,9.77225332
437.53940723,9.73748723
437.97285197,9.68691513
438.40628306,9.63086529
438.83970048,9.58592226
439.27310421,9.54185243
439.70649424,9.50159261
440.13987054,9.46282971
440.57323310,9.42419867
441.00658189,9.37186812
441.43991690,9.34261329
441.87323811,9.29645300
442.30654551,9.24080788
442.73983906,9.20003367
443.17311875,9.15413559
443.60638457,9.11105652
444.03963649,9.05757061
444.47287449,9.02219285
444.90609856,8.99191355
445.33930868,8.97658490
445.77250482,8.95513480
446.20568697,8.94259328
446.63885511,8.92764496
447.07200922,8.90164124
447.50514928,8.88058008
447.93827527,8.86328096
448.37138718,8.85880014
448.80448497,8.85732162
449.23756865,8.83555865
449.67063818,8.81530400
450.10369354,8.79586940
450.53673472,8.76334785
450.96976170,8.73945289
451.40277446,8.73008346
451.83577298,8.70511263
452.26875725,8.68555935
452.70172723,8.66678768
453.13468291,8.64766796
453.56762428,8.62498621
454.00055132,8.61840404
454.43346400,8.60292250
454.86636230,8.57675821
455.29924622,8.56636413
455.73211572,8.55776618
456.16497079,8.55475973
456.59781142,8.53691321
457.03063757,8.53051000
