Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:03:12 AM)
11/28/2018 11:03:12 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,62.25225225
350.60193709,62.24069875
351.03772818,62.36124258
351.47350942,61.96760648
351.90928082,61.94132873
352.34504234,62.31896702
352.78079397,62.07468156
353.21653569,62.16926581
353.65226748,62.20472441
354.08798932,62.25223645
354.52370120,62.15408943
354.95940309,61.93486086
355.39509497,62.10210740
355.83077683,62.14166005
356.26644864,62.00954401
356.70211039,62.16478476
357.13776206,62.46129346
357.57340363,62.50222301
358.00903508,62.35084595
358.44465639,62.21547800
358.88026755,62.02554255
359.31586852,61.76915547
359.75145930,61.95021858
360.18703986,61.92431275
360.62261019,61.76995893
361.05817026,61.79181956
361.49372007,61.82757392
361.92925958,61.88264714
362.36478878,62.44416652
362.80030765,62.10057855
363.23581617,61.86756613
363.67131432,61.98471925
364.10680209,62.02700302
364.54227945,62.05824898
364.97774638,62.00621394
365.41320287,61.84443656
365.84864890,61.67198016
366.28408445,61.82510178
366.71950949,61.80819977
367.15492401,61.89165186
367.59032800,61.73727684
368.02572142,62.05246366
368.46110427,62.45785270
368.89647652,61.94846453
369.33183815,62.04559458
369.76718915,62.00245485
370.20252950,61.82423552
370.63785917,61.76418907
371.07317815,61.67806418
371.50848642,61.64586788
371.94378395,61.59728861
372.37907074,61.65942658
372.81434676,61.61677689
373.24961199,61.67914997
373.68486642,61.99686357
374.12011002,62.00748021
374.55534277,61.90393317
374.99056467,61.94721202
375.42577567,62.17444503
375.86097578,62.17842505
376.29616497,62.25061253
376.73134321,62.61494001
377.16651050,62.60938047
377.60166680,62.77052484
378.03681211,62.74082469
378.47194641,62.90687555
378.90706966,62.97103978
379.34218187,62.80747501
379.77728300,62.92173913
380.21237303,63.08451680
380.64745196,62.86479019
381.08251975,63.01134410
381.51757640,62.57204301
381.95262187,62.34169036
382.38765616,62.46651111
382.82267924,62.19628188
383.25769109,62.29976621
383.69269170,62.54769337
384.12768105,62.04512058
384.56265911,62.44058422
384.99762586,62.69635767
385.43258130,63.04967603
385.86752540,62.76384941
386.30245813,63.25457054
386.73737949,62.93081221
387.17228945,62.89189652
387.60718799,62.83534757
388.04207509,63.19307567
388.47695074,63.37775500
388.91181492,63.11503223
389.34666760,62.86851915
389.78150877,62.88128433
390.21633841,62.44083840
390.65115650,62.12977808
391.08596302,61.86832590
391.52075795,62.09133805
391.95554127,61.87153187
392.39031297,61.80963572
392.82507302,61.91276578
393.25982140,61.86206319
393.69455810,61.52944132
394.12928310,61.24425887
394.56399638,61.03982670
394.99869791,61.30369878
395.43338769,61.37367400
395.86806568,61.67689330
396.30273188,61.90241701
396.73738625,61.66332747
397.17202880,61.36650515
397.60665948,61.30049739
398.04127829,60.54601497
398.47588521,60.24637393
398.91048022,59.71206042
399.34506329,59.29706982
399.77963441,58.32052858
400.21419356,57.55862173
400.64874072,56.34791605
401.08327588,55.32866729
401.51779900,53.61214071
401.95231008,51.80926615
402.38680910,49.89569752
402.82129603,47.87200800
403.25577086,45.84328715
403.69023356,43.94799591
404.12468412,41.77594605
404.55912252,39.52258650
404.99354874,37.08971039
405.42796276,34.91468630
405.86236457,32.88020042
406.29675414,30.87024772
406.73113145,28.79581152
407.16549648,27.07740184
407.59984922,25.55856466
408.03418965,23.93641354
408.46851774,22.47179107
408.90283349,21.15273492
409.33713686,19.84573430
409.77142784,18.62232729
410.20570642,17.61029231
410.63997256,16.68519659
411.07422626,15.84118520
411.50846749,15.02708777
411.94269624,14.25686622
412.37691248,13.59575735
412.81111621,13.07041200
413.24530738,12.51858759
413.67948600,12.04712848
414.11365204,11.59176009
414.54780547,11.18448604
414.98194629,10.87813547
415.41607447,10.55052563
415.85018999,10.25757562
416.28429284,9.98164519
416.71838299,9.69838374
417.15246043,9.47705234
417.58652514,9.25672238
418.02057709,9.03823259
418.45461627,8.85602423
418.88864266,8.70766426
419.32265625,8.54075654
419.75665700,8.41267037
420.19064491,8.28533087
420.62461995,8.12875168
421.05858210,8.00799910
421.49253135,7.87242376
421.92646768,7.75851442
422.36039106,7.66108131
422.79430148,7.57661175
423.22819892,7.50067569
423.66208336,7.44525028
424.09595478,7.39292439
424.52981316,7.33600352
424.96365849,7.30825065
425.39749074,7.26872971
425.83130989,7.25335373
426.26511593,7.20208706
426.69890883,7.18172168
427.13268858,7.15849807
427.56645516,7.16441328
428.00020855,7.14424244
428.43394873,7.09719466
428.86767568,7.07214099
429.30138939,7.05261545
429.73508982,7.04468719
430.16877697,7.04907894
430.60245081,7.03601236
431.03611133,7.01212689
431.46975851,7.01174784
431.90339232,7.01252998
432.33701276,7.00127519
432.77061979,7.00272140
433.20421340,7.00709548
433.63779357,7.01750745
434.07136029,7.03097510
434.50491352,7.03503843
434.93845327,7.05988444
435.37197949,7.06380251
435.80549219,7.08056872
436.23899132,7.09751726
436.67247689,7.10836893
437.10594887,7.12366017
437.53940723,7.12928770
437.97285197,7.14759361
438.40628306,7.16506994
438.83970048,7.17855685
439.27310421,7.18537466
439.70649424,7.19777330
440.13987054,7.20539448
440.57323310,7.20877852
441.00658189,7.20928307
441.43991690,7.22583486
441.87323811,7.25705303
442.30654551,7.27969454
442.73983906,7.30512649
443.17311875,7.33091415
443.60638457,7.35789399
444.03963649,7.37642962
444.47287449,7.41553268
444.90609856,7.44832248
445.33930868,7.48609893
445.77250482,7.50737309
446.20568697,7.53037174
446.63885511,7.54752829
447.07200922,7.56626239
447.50514928,7.59404155
447.93827527,7.61416516
448.37138718,7.64015896
448.80448497,7.67339467
449.23756865,7.68193823
449.67063818,7.70707364
450.10369354,7.73613958
450.53673472,7.75053524
450.96976170,7.76803891
451.40277446,7.79396296
451.83577298,7.82047184
452.26875725,7.84662645
452.70172723,7.86937645
453.13468291,7.90668106
453.56762428,7.94724307
454.00055132,7.99396987
454.43346400,8.02658129
454.86636230,8.05789579
455.29924622,8.08253135
455.73211572,8.11809261
456.16497079,8.14782772
456.59781142,8.17228688
457.03063757,8.21162994
457.46344923,8.24624513
457.89624639,8.28555641
458.32902903,8.32104246
458.76179711,8.34777357
459.19455064,8.37782750
459.62728958,8.40110548
460.06001392,8.43081298
460.49272363,8.46173747
460.92541871,8.48616686
461.35809913,8.52264469
461.79076486,8.54831964
462.22341591,8.58438024
462.65605223,8.62875235
463.08867382,8.66766913
463.52128065,8.71976679
463.95387271,8.76763530
464.38644998,8.82244446
464.81901243,8.87628211
465.25156005,8.91605138
465.68409283,8.95590792
466.11661073,8.99821004
466.54911374,9.03324973
466.98160185,9.06081387
467.41407503,9.07277698
467.84653327,9.09468758
468.27897654,9.10439678
468.71140483,9.12541179
469.14381811,9.13827485
469.57621637,9.15756202
470.00859960,9.18098919
470.44096776,9.20038814
470.87332084,9.22947324
471.30565882,9.25382505
471.73798169,9.27866272
472.17028942,9.30251903
472.60258200,9.34572844
473.03485940,9.38229900
473.46712160,9.42166639
473.89936860,9.45757803
474.33160036,9.49162404
474.76381687,9.52066370
475.19601811,9.55240255
475.62820407,9.58244555
476.06037471,9.60937547
476.49253003,9.63851521
476.92467000,9.66184092
477.35679461,9.69047574
477.78890383,9.72552157
478.22099765,9.75472580
478.65307605,9.79270250
479.08513900,9.82877294
479.51718650,9.86262681
479.94921851,9.89291069
480.38123503,9.92463637
480.81323602,9.95299860
481.24522149,9.98473653
481.67719139,10.01055112
482.10914572,10.02431958
482.54108446,10.03574307
482.97300758,10.04178373
483.40491507,10.03630880
483.83680691,10.03357342
484.26868308,10.04121343
484.70054356,10.04683631
485.13238833,10.05499006
485.56421738,10.06867322
485.99603067,10.08294326
486.42782820,10.10600665
486.85960995,10.13016962
487.29137589,10.15952866
487.72312601,10.19010111
488.15486029,10.21607799
488.58657870,10.24499013
489.01828124,10.26828268
489.44996788,10.28438447
489.88163860,10.29687506
490.31329338,10.30897862
490.74493220,10.32056720
491.17655505,10.31710714
491.60816190,10.32128485
492.03975274,10.31780622
492.47132755,10.33419151
492.90288631,10.35223802
493.33442899,10.37927512
493.76595559,10.40872095
494.19746607,10.46075737
494.62896043,10.51552755
495.06043864,10.58456716
495.49190069,10.66449766
495.92334655,10.75280404
496.35477620,10.84043859
496.78618963,10.94063673
497.21758682,11.03752275
497.64896774,11.12882779
498.08033239,11.22196034
498.51168074,11.31751355
498.94301276,11.41963784
499.37432845,11.51739771
499.80562778,11.62048770
500.23691074,11.73275989
500.66817730,11.85522102
501.09942745,11.99233423
501.53066116,12.15189392
501.96187842,12.32116213
502.39307921,12.50143156
502.82426351,12.70720406
503.25543130,12.92080906
503.68658256,13.15022350
504.11771727,13.38504577
504.54883542,13.63066481
504.97993698,13.87072432
505.41102193,14.11104186
505.84209026,14.33134271
506.27314195,14.53653962
506.70417698,14.73888376
507.13519532,14.94049179
507.56619696,15.11728226
507.99718189,15.28360608
508.42815007,15.43792918
508.85910150,15.58316746
509.29003615,15.72284543
509.72095401,15.86613847
510.15185505,16.00526110
510.58273926,16.16329812
511.01360661,16.32550319
511.44445709,16.49835425
511.87529069,16.67872239
512.30610737,16.86751995
512.73690712,17.07166990
513.16768992,17.27924461
513.59845576,17.48683850
514.02920461,17.70060688
514.45993645,17.89564153
514.89065127,18.08528627
515.32134905,18.26187344
515.75202976,18.43185355
516.18269339,18.57278239
516.61333992,18.70673128
517.04396933,18.81877838
517.47458160,18.92330803
517.90517671,19.01330264
518.33575465,19.09432163
518.76631539,19.18268195
519.19685891,19.27298970
519.62738520,19.37274819
520.05789424,19.47459846
520.48838600,19.58813738
520.91886048,19.72056129
521.34931764,19.87363241
521.77975747,20.04589826
522.21017995,20.23148285
522.64058507,20.43448714
523.07097279,20.65696719
523.50134312,20.89352253
523.93169601,21.12649766
524.36203147,21.36896489
524.79234945,21.62237417
525.22264996,21.87582608
525.65293297,22.12348537
526.08319845,22.38835120
526.51344640,22.65155910
526.94367678,22.91795274
527.37388959,23.18364384
527.80408480,23.47670838
528.23426240,23.78086417
528.66442236,24.09243974
529.09456467,24.42688247
529.52468930,24.78350677
529.95479624,25.16789900
530.38488547,25.56657131
530.81495697,26.00022859
531.24501072,26.47618334
531.67504671,26.98539709
532.10506490,27.52406698
532.53506529,28.10643911
532.96504785,28.72227152
533.39501257,29.37694219
533.82495942,30.06068208
534.25488839,30.79269896
534.68479946,31.60058155
535.11469261,32.44179850
535.54456782,33.30958737
535.97442507,34.21395409
536.40426434,35.16306763
536.83408561,36.14785711
537.26388887,37.17249341
537.69367409,38.22684937
538.12344125,39.31639256
538.55319035,40.44103735
538.98292135,41.60356050
539.41263423,42.78363572
539.84232899,43.99742553
540.27200560,45.23987796
540.70166404,46.49846184
541.13130429,47.76818666
541.56092633,49.04176389
541.99053015,50.33354854
542.42011572,51.62487789
542.84968303,52.91034864
543.27923205,54.17921509
543.70876277,55.43480401
544.13827517,56.66541116
544.56776923,57.86404222
544.99724493,59.01942903
545.42670225,60.14258194
545.85614117,61.23564482
546.28556168,62.30198373
546.71496375,63.32195511
547.14434736,64.31827013
547.57371250,65.27272449
548.00305915,66.15879068
548.43238728,67.00837820
548.86169688,67.81358591
549.29098794,68.57761055
549.72026042,69.27862829
550.14951431,69.94269665
550.57874960,70.56711194
551.00796626,71.15618872
551.43716427,71.68745504
551.86634362,72.18691803
552.29550429,72.65234587
552.72464625,73.06158763
553.15376949,73.44240096
553.58287399,73.78200695
554.01195973,74.10131455
554.44102669,74.38577566
554.87007485,74.66033131
555.29910419,74.92335250
555.72811470,75.16606322
556.15710635,75.38608688
556.58607912,75.59627158
557.01503300,75.81108386
557.44396797,76.01242022
557.87288401,76.21988803
558.30178110,76.46197408
558.73065921,76.68806886
559.15951834,76.91171189
559.58835846,77.14381545
560.01717955,77.39762627
560.44598160,77.66609797
560.87476458,77.93010616
561.30352847,78.19395721
561.73227326,78.46894953
562.16099893,78.74734340
562.58970546,79.03390266
563.01839282,79.32452157
563.44706101,79.62242528
