Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:18:11 AM)
11/28/2018 10:18:11 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,72.44062244
350.60193709,72.20962459
351.03772818,72.19688495
351.47350942,72.09700917
351.90928082,71.91544435
352.34504234,72.05548769
352.78079397,72.11655907
353.21653569,72.40231295
353.65226748,72.44969379
354.08798932,72.61006841
354.52370120,72.64341562
354.95940309,72.49583004
355.39509497,72.82426594
355.83077683,72.87642233
356.26644864,73.10887240
356.70211039,72.54763586
357.13776206,72.72405556
357.57340363,72.79032545
358.00903508,72.66251113
358.44465639,72.74837097
358.88026755,72.25149593
359.31586852,72.36806977
359.75145930,72.55776608
360.18703986,72.23313103
360.62261019,72.22718343
361.05817026,72.18294102
361.49372007,72.13216957
361.92925958,72.04608377
362.36478878,72.02072539
362.80030765,71.80240320
363.23581617,72.11965205
363.67131432,72.26368159
364.10680209,72.15313555
364.54227945,72.05647309
364.97774638,72.24145584
365.41320287,72.08540042
365.84864890,72.40524265
366.28408445,72.40219508
366.71950949,72.35455592
367.15492401,72.47779751
367.59032800,72.26219024
368.02572142,72.25274725
368.46110427,72.44897959
368.89647652,72.13201553
369.33183815,71.82466333
369.76718915,71.78677889
370.20252950,72.33856129
370.63785917,72.30715164
371.07317815,72.47939681
371.50848642,72.40596911
371.94378395,71.96489094
372.37907074,72.12858384
372.81434676,71.81517577
373.24961199,72.06061661
373.68486642,72.47778359
374.12011002,72.60154823
374.55534277,72.83327532
374.99056467,72.94179339
375.42577567,72.82817689
375.86097578,73.25368449
376.29616497,73.24116206
376.73134321,72.83474910
377.16651050,72.60238012
377.60166680,72.87303951
378.03681211,72.79225874
378.47194641,72.68929504
378.90706966,73.14200977
379.34218187,72.64667535
379.77728300,72.66086956
380.21237303,72.73120887
380.64745196,72.47452944
381.08251975,72.65383293
381.51757640,72.47311828
381.95262187,72.55966227
382.38765616,72.58663901
382.82267924,72.83182014
383.25769109,72.97601524
383.69269170,72.98820673
384.12768105,72.85850117
384.56265911,73.21752658
384.99762586,72.96737442
385.43258130,73.21814255
385.86752540,73.00766779
386.30245813,73.45636427
386.73737949,73.27030512
387.17228945,73.35960253
387.60718799,73.41218823
388.04207509,73.54529094
388.47695074,73.68016402
388.91181492,73.71055310
389.34666760,73.55133853
389.78150877,73.62906633
390.21633841,73.71534821
390.65115650,73.67310776
391.08596302,73.69040612
391.52075795,74.23323222
391.95554127,74.33159576
392.39031297,74.09770018
392.82507302,74.04823935
393.25982140,74.09704182
393.69455810,74.08493173
394.12928310,74.12108559
394.56399638,73.93767705
394.99869791,74.03383645
395.43338769,73.91340240
395.86806568,74.08063254
396.30273188,74.09003242
396.73738625,73.74984667
397.17202880,73.09336699
397.60665948,72.76881394
398.04127829,72.06677074
398.47588521,72.13590304
398.91048022,71.89835575
399.34506329,71.62562344
399.77963441,70.87430855
400.21419356,69.56193923
400.64874072,68.32692876
401.08327588,66.96731366
401.51779900,64.98356529
401.95231008,62.98951640
402.38680910,60.85397653
402.82129603,58.60258734
403.25577086,56.21715241
403.69023356,53.53695924
404.12468412,51.20162715
404.55912252,48.55214786
404.99354874,45.63692018
405.42796276,42.93020590
