Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:56:55 AM)
11/28/2018 10:56:55 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,62.96478297
350.60193709,63.24850928
351.03772818,63.47990707
351.47350942,63.31305168
351.90928082,63.38222606
352.34504234,63.89809806
352.78079397,64.29069970
353.21653569,64.42964780
353.65226748,64.26946632
354.08798932,64.11155937
354.52370120,63.98137574
354.95940309,63.96277763
355.39509497,64.15659995
355.83077683,64.15277410
356.26644864,64.43089431
356.70211039,64.65243473
357.13776206,64.98274794
357.57340363,65.10759381
358.00903508,64.75512021
358.44465639,64.65232527
358.88026755,64.80307225
359.31586852,64.55459642
359.75145930,64.26086181
360.18703986,63.92359872
360.62261019,63.75245580
361.05817026,63.82350309
361.49372007,63.67117919
361.92925958,63.73135662
362.36478878,64.32910488
362.80030765,64.15665331
363.23581617,64.03337476
363.67131432,64.17022032
364.10680209,63.87457808
364.54227945,64.09163559
364.97774638,63.98579671
365.41320287,63.73139617
365.84864890,63.62026213
366.28408445,63.55992211
366.71950949,63.59691844
367.15492401,63.83658970
367.59032800,63.75344169
368.02572142,64.04643743
368.46110427,64.40993788
368.89647652,64.08400989
369.33183815,63.96443975
369.76718915,64.08030861
370.20252950,63.90081486
370.63785917,63.65313653
371.07317815,63.57180431
371.50848642,63.47848852
371.94378395,63.79595029
372.37907074,63.57080799
372.81434676,63.90532544
373.24961199,64.44870231
373.68486642,64.57571005
374.12011002,64.58206489
374.55534277,64.82770623
374.99056467,65.19839188
375.42577567,65.12847404
375.86097578,64.90799686
376.29616497,64.67448373
376.73134321,64.61161222
377.16651050,64.63073154
377.60166680,64.85586612
378.03681211,64.51922239
378.47194641,64.36031332
378.90706966,64.92498255
379.34218187,64.78922207
379.77728300,64.89565217
380.21237303,65.05888466
380.64745196,64.98014160
381.08251975,65.22000688
381.51757640,65.01505377
381.95262187,64.83156716
382.38765616,64.92092300
382.82267924,65.05836576
383.25769109,64.88873496
383.69269170,64.87166146
384.12768105,65.00129657
384.56265911,65.10241120
384.99762586,65.11306750
385.43258130,64.87257019
385.86752540,64.93495305
386.30245813,64.97930321
386.73737949,64.77009025
387.17228945,64.91348295
387.60718799,64.97814349
388.04207509,64.76133345
388.47695074,64.71040492
388.91181492,64.42992874
389.34666760,64.23246358
389.78150877,64.46979299
390.21633841,64.62136578
390.65115650,64.35743819
391.08596302,64.15538552
391.52075795,64.70340411
391.95554127,64.88986044
392.39031297,64.44519053
392.82507302,64.24069249
393.25982140,64.17497696
393.69455810,63.89982410
394.12928310,63.94154488
394.56399638,63.88935177
394.99869791,64.04047105
395.43338769,63.93692987
395.86806568,63.72359264
396.30273188,63.54795027
396.73738625,63.43378174
397.17202880,63.25176106
397.60665948,63.06765336
398.04127829,62.55954525
398.47588521,62.19749652
398.91048022,61.80473605
399.34506329,61.29987531
399.77963441,60.48709281
400.21419356,59.44356481
400.64874072,58.35057641
401.08327588,57.23356663
401.51779900,55.83607245
401.95231008,54.15623943
402.38680910,52.19687092
402.82129603,50.27185801
