Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 11:11:23 AM)
5/15/2019 11:11:23 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,94.78755621
350.60193709,96.95734598
351.03772818,99.00787862
351.47350942,98.81207400
351.90928082,99.82266009
352.34504234,100.30635439
352.78079397,100.66179375
353.21653569,101.26808005
353.65226748,101.69963225
354.08798932,101.18577075
354.52370120,100.72305863
354.95940309,100.63153739
355.39509497,100.55237720
355.83077683,100.81902507
356.26644864,100.17727005
356.70211039,100.24632969
357.13776206,100.23649980
357.57340363,99.97039376
358.00903508,99.80340116
358.44465639,99.99016425
358.88026755,101.10540861
359.31586852,101.51933701
359.75145930,101.19960668
360.18703986,101.54588421
360.62261019,101.76476387
361.05817026,101.96850393
361.49372007,101.51291875
361.92925958,102.24188791
362.36478878,103.03927373
362.80030765,102.92070960
363.23581617,103.25362603
363.67131432,103.90029326
364.10680209,103.55715817
364.54227945,103.05410122
364.97774638,103.46366547
365.41320287,104.09077627
365.84864890,103.96338494
366.28408445,103.76935814
366.71950949,103.31325302
367.15492401,103.37405469
367.59032800,103.21923786
368.02572142,103.21083173
368.46110427,103.23761804
368.89647652,103.26024235
369.33183815,103.23605894
369.76718915,103.43731947
370.20252950,103.71579453
370.63785917,103.49603592
371.07317815,103.97477547
371.50848642,104.15986166
371.94378395,104.15228231
372.37907074,103.82476994
372.81434676,103.41585109
373.24961199,103.71829361
373.68486642,103.51162568
374.12011002,103.55233003
374.55534277,103.01440427
374.99056467,103.30523089
375.42577567,103.53245262
375.86097578,102.69808094
376.29616497,102.71325209
376.73134321,102.52731592
377.16651050,101.67852062
377.60166680,101.79623646
378.03681211,102.18303147
378.47194641,102.04742405
378.90706966,101.38323070
379.34218187,101.84113125
379.77728300,102.10135970
380.21237303,102.78835173
380.64745196,102.67389856
381.08251975,103.33682906
381.51757640,103.23134116
381.95262187,103.50893967
382.38765616,103.61204013
382.82267924,103.32029387
383.25769109,102.95290543
383.69269170,102.35472845
384.12768105,102.52645629
384.56265911,102.60679288
384.99762586,102.18832891
385.43258130,102.28928200
385.86752540,102.38681569
386.30245813,102.51774728
386.73737949,102.45311611
387.17228945,102.19655368
387.60718799,102.12077983
388.04207509,102.45690887
388.47695074,102.57849667
388.91181492,102.33485194
389.34666760,102.38299495
389.78150877,102.58021517
390.21633841,102.61655566
390.65115650,102.62058488
391.08596302,102.86745158
391.52075795,102.58783528
391.95554127,102.30667423
392.39031297,102.71806042
392.82507302,101.81132075
393.25982140,102.01411765
393.69455810,101.40884756
394.12928310,101.26641651
394.56399638,101.16920774
394.99869791,101.36755339
395.43338769,101.26298063
395.86806568,101.22521511
396.30273188,101.25721736
396.73738625,101.95785941
397.17202880,101.94653999
397.60665948,101.60783589
398.04127829,100.75305353
398.47588521,100.42887125
398.91048022,99.84579800
399.34506329,98.77944806
399.77963441,97.69717904
400.21419356,96.06954551
400.64874072,94.68783523
401.08327588,93.15915689
401.51779900,91.12661604
401.95231008,88.01477304
402.38680910,85.26591443
402.82129603,82.25633041
403.25577086,79.03426680
403.69023356,75.67705325
404.12468412,72.45006615
404.55912252,68.77187643
404.99354874,64.98407324
405.42796276,61.38286727
405.86236457,57.84139090
406.29675414,54.81344246
406.73113145,51.22898083
407.16549648,48.01451361
407.59984922,45.06848541
408.03418965,42.07454918
408.46851774,39.48433007
408.90283349,37.08530269
409.33713686,34.82761042
409.77142784,32.81795707
410.20570642,30.82199291
410.63997256,29.22919393
411.07422626,27.60657832
411.50846749,26.20989831
411.94269624,24.86899013
412.37691248,23.64612389
412.81111621,22.49587867
413.24530738,21.53556888
413.67948600,20.64276704
414.11365204,19.85037406
414.54780547,19.00465543
414.98194629,18.28761843
415.41607447,17.71498133
415.85018999,17.13058245
416.28429284,16.56769851
416.71838299,16.06771820
417.15246043,15.61630686
417.58652514,15.14775897
418.02057709,14.77648671
418.45461627,14.46667302
418.88864266,14.14768461
419.32265625,13.82284551
419.75665700,13.49961550
420.19064491,13.25283110
420.62461995,12.99603030
421.05858210,12.73411407
421.49253135,12.54307516
421.92646768,12.33939136
422.36039106,12.12547511
422.79430148,11.95994098
423.22819892,11.79378315
423.66208336,11.64806452
424.09595478,11.50928027
424.52981316,11.37992373
424.96365849,11.24198549
425.39749074,11.12891922
425.83130989,11.02550196
426.26511593,10.90369290
426.69890883,10.78623013
427.13268858,10.70077653
427.56645516,10.60899780
428.00020855,10.55578828
428.43394873,10.47230547
428.86767568,10.37779634
429.30138939,10.30661249
429.73508982,10.23474515
430.16877697,10.15276964
430.60245081,10.09685597
431.03611133,10.03016848
431.46975851,9.95381043
431.90339232,9.86977523
432.33701276,9.79381234
432.77061979,9.71586141
433.20421340,9.64539286
433.63779357,9.58453327
434.07136029,9.52919294
434.50491352,9.49417338
434.93845327,9.42842098
435.37197949,9.35449898
435.80549219,9.31397656
436.23899132,9.26444478
436.67247689,9.22165405
437.10594887,9.16712027
437.53940723,9.11419979
437.97285197,9.06757305
438.40628306,9.04722176
438.83970048,9.00613141
439.27310421,8.97555460
439.70649424,8.94959479
440.13987054,8.89596173
440.57323310,8.83988597
441.00658189,8.79021296
441.43991690,8.72171756
441.87323811,8.67969412
442.30654551,8.66696323
442.73983906,8.61370922
443.17311875,8.58807036
443.60638457,8.54583026
444.03963649,8.49897151
444.47287449,8.46057732
444.90609856,8.41237113
445.33930868,8.37925256
445.77250482,8.34301413
446.20568697,8.31638592
446.63885511,8.29339276
447.07200922,8.25819523
447.50514928,8.23659296
447.93827527,8.19348695
448.37138718,8.17004675
448.80448497,8.15767713
449.23756865,8.13235611
449.67063818,8.10114880
450.10369354,8.07372787
450.53673472,8.04248826
450.96976170,8.01703907
451.40277446,7.98589504
451.83577298,7.93373443
452.26875725,7.90828454
452.70172723,7.86681783
453.13468291,7.85251187
453.56762428,7.83776013
454.00055132,7.82724069
454.43346400,7.79983214
454.86636230,7.78681014
455.29924622,7.76936558
455.73211572,7.73867689
456.16497079,7.72328697
456.59781142,7.69058423
457.03063757,7.67652717
457.46344923,7.65552226
457.89624639,7.62692958
458.32902903,7.61983714
458.76179711,7.59720126
459.19455064,7.57952848
459.62728958,7.56322573
460.06001392,7.53733147
460.49272363,7.51227969
460.92541871,7.48518862
461.35809913,7.46973617
461.79076486,7.45057121
462.22341591,7.42680335
462.65605223,7.40232462
463.08867382,7.38101201
463.52128065,7.35561240
463.95387271,7.33400712
464.38644998,7.30794184
464.81901243,7.28571169
465.25156005,7.27033025
465.68409283,7.24643082
466.11661073,7.23365841
466.54911374,7.20179080
466.98160185,7.18515911
467.41407503,7.16846101
467.84653327,7.15262289
468.27897654,7.13846126
468.71140483,7.11949682
469.14381811,7.09226236
469.57621637,7.07163254
470.00859960,7.06577240
470.44096776,7.05203728
470.87332084,7.03525863
471.30565882,7.02517424
471.73798169,7.01176024
472.17028942,6.99195807
472.60258200,6.97690592
473.03485940,6.95670143
473.46712160,6.94673537
473.89936860,6.93893601
474.33160036,6.91980683
474.76381687,6.90688622
475.19601811,6.89373676
475.62820407,6.87670702
476.06037471,6.86040941
476.49253003,6.84359074
476.92467000,6.83276703
477.35679461,6.82207417
477.78890383,6.81674392
478.22099765,6.80386025
478.65307605,6.79015512
479.08513900,6.78558971
479.51718650,6.77684481
479.94921851,6.76775919
480.38123503,6.75711273
480.81323602,6.73607849
481.24522149,6.73271652
481.67719139,6.72167162
482.10914572,6.71318938
482.54108446,6.70120205
482.97300758,6.69089643
483.40491507,6.68013195
483.83680691,6.66425140
484.26868308,6.65601307
484.70054356,6.64228884
485.13238833,6.62442942
485.56421738,6.62070732
485.99603067,6.61411407
486.42782820,6.60415253
486.85960995,6.59068864
487.29137589,6.58575570
487.72312601,6.57443335
488.15486029,6.56394828
488.58657870,6.54883682
489.01828124,6.53732749
489.44996788,6.52956186
489.88163860,6.52411771
490.31329338,6.50979005
490.74493220,6.50248794
491.17655505,6.49116229
491.60816190,6.48567391
492.03975274,6.48355736
492.47132755,6.46902914
492.90288631,6.45467115
493.33442899,6.44095902
493.76595559,6.43195506
494.19746607,6.42987490
494.62896043,6.41502699
495.06043864,6.41293886
495.49190069,6.40051592
495.92334655,6.39459246
496.35477620,6.38938555
496.78618963,6.37792932
497.21758682,6.37328691
497.64896774,6.36572743
498.08033239,6.35729470
498.51168074,6.35411005
498.94301276,6.34375654
499.37432845,6.33555500
499.80562778,6.32527117
500.23691074,6.31744212
500.66817730,6.29890616
501.09942745,6.29232809
501.53066116,6.28808086
501.96187842,6.28538317
502.39307921,6.28244048
502.82426351,6.27816175
503.25543130,6.27149715
503.68658256,6.27409138
504.11771727,6.26513090
504.54883542,6.26288251
504.97993698,6.26059705
505.41102193,6.25301581
505.84209026,6.24629717
506.27314195,6.25071814
506.70417698,6.25160117
507.13519532,6.24561404
507.56619696,6.24253258
507.99718189,6.23934145
508.42815007,6.23001936
508.85910150,6.22800452
509.29003615,6.22640108
509.72095401,6.21872478
510.15185505,6.21604857
510.58273926,6.21297852
511.01360661,6.20933797
511.44445709,6.20642224
511.87529069,6.19744603
512.30610737,6.19517339
512.73690712,6.18796824
513.16768992,6.18867472
513.59845576,6.18252309
514.02920461,6.18298928
514.45993645,6.17947044
514.89065127,6.16767705
515.32134905,6.16542010
515.75202976,6.16393138
516.18269339,6.16158743
516.61333992,6.15759525
517.04396933,6.15428721
517.47458160,6.15432977
517.90517671,6.14896352
518.33575465,6.14176924
518.76631539,6.13887268
519.19685891,6.14006776
519.62738520,6.12884349
520.05789424,6.12759694
520.48838600,6.12412225
520.91886048,6.11642701
521.34931764,6.11027254
521.77975747,6.10516417
522.21017995,6.10145601
522.64058507,6.09377893
523.07097279,6.09265333
523.50134312,6.08866424
523.93169601,6.08362766
524.36203147,6.07699099
524.79234945,6.07287658
525.22264996,6.06913877
525.65293297,6.06334147
526.08319845,6.06053192
526.51344640,6.05437870
526.94367678,6.05364973
527.37388959,6.05106976
527.80408480,6.04877674
528.23426240,6.04886505
528.66442236,6.04499379
529.09456467,6.04349631
529.52468930,6.04208373
529.95479624,6.04353041
530.38488547,6.03627696
530.81495697,6.03675933
531.24501072,6.03389483
531.67504671,6.03034964
532.10506490,6.02734683
532.53506529,6.02465281
532.96504785,6.02717860
533.39501257,6.02209542
533.82495942,6.02216044
534.25488839,6.02076396
534.68479946,6.02121134
535.11469261,6.02230936
535.54456782,6.02375023
535.97442507,6.02431468
