Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:00:52 AM)
5/15/2019 10:00:52 AM
Counts
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,959.22580645
350.60193709,956.58709677
351.03772818,955.23225806
351.47350942,955.02580645
351.90928082,954.52258065
352.34504234,953.96129032
352.78079397,954.12903226
353.21653569,954.85161290
353.65226748,954.78064516
354.08798932,954.73548387
354.52370120,954.52903226
354.95940309,954.83870968
355.39509497,955.07096774
355.83077683,954.63225806
356.26644864,954.85161290
356.70211039,954.78064516
357.13776206,954.92903226
357.57340363,955.15483871
358.00903508,955.32903226
358.44465639,955.61290323
358.88026755,956.25161290
359.31586852,956.52258065
359.75145930,956.46451613
360.18703986,956.25161290
360.62261019,955.90322581
361.05817026,956.37419355
361.49372007,956.01935484
361.92925958,956.20000000
362.36478878,956.68387097
362.80030765,957.23225806
363.23581617,957.22580645
363.67131432,958.11612903
364.10680209,958.18064516
364.54227945,958.06451613
364.97774638,958.43870968
365.41320287,958.40000000
365.84864890,958.75483871
366.28408445,958.60645161
366.71950949,958.11612903
367.15492401,958.49677419
367.59032800,958.65161290
368.02572142,959.16129032
368.46110427,959.61935484
368.89647652,959.70967742
369.33183815,959.60000000
369.76718915,959.95483871
370.20252950,960.40000000
370.63785917,960.98709677
371.07317815,960.78709677
371.50848642,960.47096774
371.94378395,960.41935484
372.37907074,959.85161290
372.81434676,959.63225806
373.24961199,959.85806452
373.68486642,960.00000000
374.12011002,960.42580645
374.55534277,960.21290323
374.99056467,959.91612903
375.42577567,959.98709677
375.86097578,959.92903226
376.29616497,959.79354839
376.73134321,959.83225806
377.16651050,959.43870968
377.60166680,959.67096774
378.03681211,960.07741935
378.47194641,959.75483871
378.90706966,960.22580645
379.34218187,959.78064516
379.77728300,959.81290323
380.21237303,959.77419355
380.64745196,959.80000000
381.08251975,959.86451613
381.51757640,959.58709677
381.95262187,959.49677419
382.38765616,960.05806452
382.82267924,960.25161290
383.25769109,960.27096774
383.69269170,959.85161290
384.12768105,959.38064516
384.56265911,959.30322581
384.99762586,959.84516129
385.43258130,960.47096774
385.86752540,960.84516129
386.30245813,960.97419355
386.73737949,960.61290323
387.17228945,960.50967742
387.60718799,959.85806452
388.04207509,959.24516129
388.47695074,959.80000000
388.91181492,960.13548387
389.34666760,959.78064516
389.78150877,960.05806452
390.21633841,959.78064516
390.65115650,960.12903226
391.08596302,960.45161290
391.52075795,960.48387097
391.95554127,960.19354839
392.39031297,959.81935484
392.82507302,959.70967742
393.25982140,960.47096774
393.69455810,960.50967742
394.12928310,960.16129032
394.56399638,960.15483871
394.99869791,960.11612903
395.43338769,960.10967742
395.86806568,959.83870968
396.30273188,960.22580645
396.73738625,960.36129032
397.17202880,960.72258065
397.60665948,961.29677419
398.04127829,961.65806452
398.47588521,962.40000000
398.91048022,962.70000000
399.34506329,963.35161290
399.77963441,964.27419355
400.21419356,965.64838710
400.64874072,967.32580645
401.08327588,969.34516129
401.51779900,972.09354839
401.95231008,974.14516129
402.38680910,976.42903226
402.82129603,979.84193548
403.25577086,983.96451613
403.69023356,988.94516129
404.12468412,993.98387097
404.55912252,999.64193548
404.99354874,1005.97741935
405.42796276,1014.09354839
405.86236457,1022.28709677
406.29675414,1032.07419355
406.73113145,1041.64193548
407.16549648,1052.97741935
407.59984922,1065.64193548
408.03418965,1078.88709677
408.46851774,1093.40967742
408.90283349,1108.60967742
409.33713686,1124.46774194
409.77142784,1141.39032258
410.20570642,1159.55161290
410.63997256,1178.18387097
411.07422626,1197.83548387
411.50846749,1218.53225806
411.94269624,1239.68064516
412.37691248,1261.82580645
412.81111621,1284.98709677
413.24530738,1308.69032258
413.67948600,1333.88387097
414.11365204,1359.80000000
414.54780547,1385.52903226
414.98194629,1412.40000000
415.41607447,1439.60000000
415.85018999,1467.49032258
416.28429284,1495.58709677
416.71838299,1523.68387097
417.15246043,1551.49032258
417.58652514,1579.82580645
418.02057709,1608.51612903
418.45461627,1637.53548387
418.88864266,1666.17419355
419.32265625,1695.21290323
419.75665700,1723.41290323
420.19064491,1752.69032258
420.62461995,1781.00000000
421.05858210,1808.89032258
421.49253135,1836.98064516
421.92646768,1864.93548387
422.36039106,1892.86451613
422.79430148,1920.71612903
423.22819892,1948.12903226
423.66208336,1974.93548387
424.09595478,2002.86451613
424.52981316,2029.21935484
424.96365849,2055.49677419
425.39749074,2082.10322581
425.83130989,2107.74838710
426.26511593,2133.09032258
426.69890883,2158.49032258
427.13268858,2183.72258065
427.56645516,2208.45806452
428.00020855,2234.42580645
428.43394873,2259.21935484
428.86767568,2284.36129032
429.30138939,2309.01935484
429.73508982,2334.02580645
430.16877697,2358.92903226
430.60245081,2383.86451613
431.03611133,2408.93548387
431.46975851,2434.40645161
431.90339232,2459.20645161
432.33701276,2484.96774194
432.77061979,2510.27096774
433.20421340,2536.08387097
433.63779357,2560.23225806
434.07136029,2585.03870968
434.50491352,2610.32258065
434.93845327,2635.32258065
435.37197949,2659.43225806
435.80549219,2683.95483871
436.23899132,2708.29677419
436.67247689,2732.25806452
437.10594887,2756.17419355
437.53940723,2778.48387097
437.97285197,2802.49032258
438.40628306,2828.54193548
438.83970048,2854.50967742
439.27310421,2881.14193548
439.70649424,2907.42580645
440.13987054,2935.03870968
440.57323310,2961.86451613
441.00658189,2988.44516129
441.43991690,3014.89677419
441.87323811,3042.76129032
442.30654551,3070.92903226
442.73983906,3099.00000000
443.17311875,3127.01290323
443.60638457,3155.14193548
444.03963649,3183.98064516
444.47287449,3212.72903226
444.90609856,3241.10322581
445.33930868,3270.37419355
445.77250482,3298.82580645
446.20568697,3327.21290323
446.63885511,3354.87741935
447.07200922,3383.81935484
447.50514928,3412.05806452
447.93827527,3440.92903226
448.37138718,3470.00645161
448.80448497,3500.14193548
449.23756865,3530.71612903
449.67063818,3561.20645161
450.10369354,3593.55483871
450.53673472,3626.50322581
450.96976170,3660.86451613
451.40277446,3694.41935484
451.83577298,3726.94193548
452.26875725,3758.05161290
452.70172723,3790.92258065
453.13468291,3824.23225806
453.56762428,3857.05161290
454.00055132,3890.78709677
454.43346400,3924.47741935
454.86636230,3958.38064516
455.29924622,3992.05161290
455.73211572,4025.36129032
456.16497079,4058.51612903
456.59781142,4092.38064516
457.03063757,4126.04516129
457.46344923,4160.13548387
457.89624639,4193.37419355
458.32902903,4227.73548387
458.76179711,4261.45806452
459.19455064,4295.60000000
459.62728958,4330.70967742
460.06001392,4366.38064516
460.49272363,4402.44516129
460.92541871,4439.41935484
461.35809913,4475.73548387
461.79076486,4514.22580645
462.22341591,4551.80645161
462.65605223,4590.56774194
463.08867382,4630.57419355
463.52128065,4670.98064516
463.95387271,4712.15483871
464.38644998,4753.06451613
464.81901243,4793.99354839
465.25156005,4834.25161290
465.68409283,4876.83225806
466.11661073,4918.72903226
466.54911374,4959.21935484
466.98160185,5000.56774194
467.41407503,5040.54838710
467.84653327,5080.88387097
468.27897654,5120.24516129
468.71140483,5160.03225806
469.14381811,5199.56129032
469.57621637,5239.30967742
470.00859960,5279.11612903
470.44096776,5319.60000000
470.87332084,5360.97419355
471.30565882,5402.91612903
471.73798169,5444.78064516
472.17028942,5488.09677419
472.60258200,5532.23225806
473.03485940,5576.76129032
473.46712160,5622.72903226
473.89936860,5668.74193548
474.33160036,5715.57419355
474.76381687,5763.56129032
475.19601811,5809.87741935
475.62820407,5857.68387097
476.06037471,5904.86451613
476.49253003,5951.06451613
476.92467000,5996.96129032
477.35679461,6041.07096774
477.78890383,6086.03225806
478.22099765,6131.24516129
478.65307605,6177.29677419
479.08513900,6222.22580645
479.51718650,6265.48387097
479.94921851,6311.47096774
480.38123503,6356.14193548
480.81323602,6401.24516129
481.24522149,6447.73548387
481.67719139,6495.34193548
482.10914572,6541.60000000
482.54108446,6589.31612903
482.97300758,6638.03225806
483.40491507,6686.74838710
483.83680691,6736.22580645
484.26868308,6785.65806452
484.70054356,6836.05161290
485.13238833,6888.07096774
485.56421738,6940.97419355
485.99603067,6993.51612903
486.42782820,7048.09032258
486.85960995,7101.76129032
487.29137589,7156.70322581
487.72312601,7211.72903226
488.15486029,7265.52903226
488.58657870,7320.01290323
489.01828124,7374.89677419
489.44996788,7429.61290323
489.88163860,7483.18064516
490.31329338,7535.47096774
490.74493220,7588.40645161
491.17655505,7641.07096774
491.60816190,7694.86451613
492.03975274,7748.21935484
492.47132755,7801.53548387
492.90288631,7857.57419355
493.33442899,7914.29677419
493.76595559,7971.17419355
494.19746607,8030.36774194
494.62896043,8088.67096774
495.06043864,8147.92903226
495.49190069,8208.64516129
495.92334655,8269.84516129
496.35477620,8332.40645161
496.78618963,8395.85806452
497.21758682,8459.92258065
497.64896774,8524.75483871
498.08033239,8592.24516129
498.51168074,8658.44516129
498.94301276,8724.22580645
499.37432845,8789.89677419
499.80562778,8854.47096774
500.23691074,8921.27096774
500.66817730,8986.04516129
501.09942745,9050.05806452
501.53066116,9114.65161290
501.96187842,9179.76774194
502.39307921,9244.50967742
502.82426351,9307.07096774
503.25543130,9371.22580645
503.68658256,9434.76129032
504.11771727,9499.86451613
504.54883542,9564.75483871
504.97993698,9630.62580645
505.41102193,9695.97419355
505.84209026,9762.83870968
506.27314195,9826.12903226
506.70417698,9889.61290323
507.13519532,9954.96774194
507.56619696,10019.70967742
507.99718189,10085.70322581
508.42815007,10153.60000000
508.85910150,10219.14838710
509.29003615,10285.10967742
509.72095401,10351.69677419
510.15185505,10417.72903226
510.58273926,10484.80645161
511.01360661,10553.10967742
511.44445709,10620.18064516
511.87529069,10688.84516129
512.30610737,10757.85806452
512.73690712,10829.20000000
513.16768992,10899.27741935
513.59845576,10966.50967742
514.02920461,11034.50967742
514.45993645,11103.75483871
514.89065127,11173.04516129
515.32134905,11240.23870968
515.75202976,11309.09032258
516.18269339,11378.96774194
516.61333992,11451.12903226
517.04396933,11523.02580645
517.47458160,11593.86451613
517.90517671,11664.76774194
518.33575465,11733.62580645
518.76631539,11804.03870968
519.19685891,11874.92903226
519.62738520,11947.54838710
520.05789424,12016.13548387
520.48838600,12082.34193548
520.91886048,12149.92903226
521.34931764,12218.84516129
521.77975747,12287.92903226
522.21017995,12360.81290323
522.64058507,12435.05161290
523.07097279,12508.07741935
523.50134312,12583.39354839
523.93169601,12659.21935484
524.36203147,12733.72258065
524.79234945,12809.44516129
525.22264996,12883.25161290
525.65293297,12957.40000000
526.08319845,13029.60645161
526.51344640,13102.61290323
526.94367678,13178.56774194
527.37388959,13253.92258065
527.80408480,13328.58064516
528.23426240,13405.26451613
528.66442236,13482.90322581
529.09456467,13558.34193548
529.52468930,13633.20000000
529.95479624,13706.62580645
530.38488547,13782.56774194
530.81495697,13857.81290323
531.24501072,13932.30967742
531.67504671,14007.39354839
532.10506490,14079.78709677
532.53506529,14152.14838710
532.96504785,14224.59354839
533.39501257,14298.58064516
533.82495942,14374.76129032
534.25488839,14450.89032258
534.68479946,14526.92903226
535.11469261,14600.52903226
535.54456782,14672.69677419
535.97442507,14744.98064516
536.40426434,14818.31612903
536.83408561,14889.72258065
537.26388887,14961.38064516
537.69367409,15035.01290323
538.12344125,15105.49677419
538.55319035,15179.50322581
538.98292135,15255.61935484
539.41263423,15332.01935484
539.84232899,15411.15483871
540.27200560,15490.36774194
540.70166404,15571.74193548
541.13130429,15655.29677419
541.56092633,15737.09677419
541.99053015,15821.63870968
542.42011572,15907.58064516
542.84968303,15997.36774194
543.27923205,16090.73548387
543.70876277,16181.07741935
544.13827517,16274.57419355
544.56776923,16368.39354839
544.99724493,16461.94838710
545.42670225,16559.14838710
545.85614117,16653.00645161
546.28556168,16748.14193548
546.71496375,16844.23225806
547.14434736,16939.67741935
547.57371250,17034.50967742
548.00305915,17125.07096774
548.43238728,17214.92903226
548.86169688,17304.77419355
549.29098794,17391.74193548
549.72026042,17475.56774194
550.14951431,17559.77419355
550.57874960,17641.55483871
551.00796626,17719.54193548
551.43716427,17799.03225806
551.86634362,17876.90967742
552.29550429,17952.30967742
552.72464625,18028.07096774
553.15376949,18102.72903226
553.58287399,18178.12258065
554.01195973,18255.35483871
554.44102669,18329.85806452
554.87007485,18408.66451613
555.29910419,18489.35483871
555.72811470,18570.50322581
556.15710635,18653.50967742
556.58607912,18736.54838710
557.01503300,18823.65161290
557.44396797,18910.21935484
557.87288401,19000.20000000
558.30178110,19089.50322581
558.73065921,19177.91612903
559.15951834,19270.93548387
559.58835846,19363.25806452
560.01717955,19457.27096774
560.44598160,19550.00000000
560.87476458,19642.12258065
561.30352847,19735.30967742
561.73227326,19828.78064516
562.16099893,19921.54193548
