Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 11:01:05 AM)
5/15/2019 11:01:05 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,103.25777737
350.60193709,105.30805688
351.03772818,107.54790391
351.47350942,107.59493671
351.90928082,108.56157635
352.34504234,108.91392430
352.78079397,109.27499012
353.21653569,110.24370914
353.65226748,110.26736905
354.08798932,109.62450593
354.52370120,109.52852615
354.95940309,109.69015196
355.39509497,109.57782600
355.83077683,109.70988751
356.26644864,109.06046879
356.70211039,109.09449207
357.13776206,109.05597162
357.57340363,109.00029606
358.00903508,108.84694780
358.44465639,109.18658404
358.88026755,110.09672326
359.31586852,110.21112864
359.75145930,109.92133726
360.18703986,110.13194172
360.62261019,110.36182588
361.05817026,110.62992126
361.49372007,109.90274094
361.92925958,110.48180924
362.36478878,110.90388790
362.80030765,109.98725866
363.23581617,109.95687966
363.67131432,109.91202346
364.10680209,109.22911997
364.54227945,108.93930580
364.97774638,108.84835548
365.41320287,109.51592481
365.84864890,109.71857045
366.28408445,109.11658713
366.71950949,108.64749320
367.15492401,108.79387241
367.59032800,108.68806361
368.02572142,108.67504836
368.46110427,108.22894585
368.89647652,108.36699365
369.33183815,108.09014736
369.76718915,108.43443096
370.20252950,108.78540566
370.63785917,108.31024931
371.07317815,108.26485764
371.50848642,108.79046979
371.94378395,108.06482547
372.37907074,107.86042945
372.81434676,107.91594704
373.24961199,108.24365872
373.68486642,107.84613913
374.12011002,107.57257449
374.55534277,107.23075455
374.99056467,107.48227630
375.42577567,107.15106261
375.86097578,106.66920007
376.29616497,107.18773800
376.73134321,107.28741093
377.16651050,106.83736368
377.60166680,107.01387569
378.03681211,107.16873213
378.47194641,107.02790210
378.90706966,106.39507343
379.34218187,106.36803645
379.77728300,107.01721022
380.21237303,107.34678340
380.64745196,107.07013036
381.08251975,107.38869292
381.51757640,106.87255744
381.95262187,106.69280046
382.38765616,106.56473960
382.82267924,106.45930732
383.25769109,106.20964679
383.69269170,105.41207748
384.12768105,105.66307561
384.56265911,106.15545618
384.99762586,105.47555892
385.43258130,105.68536563
385.86752540,105.78708089
386.30245813,105.72645527
386.73737949,105.66395150
387.17228945,105.53872373
387.60718799,105.55397051
388.04207509,105.51376059
388.47695074,105.65176023
388.91181492,105.36256644
389.34666760,105.00428939
389.78150877,104.87479767
390.21633841,104.53853473
390.65115650,104.84238511
391.08596302,105.25066465
391.52075795,104.74121647
391.95554127,104.44318396
392.39031297,104.56482621
392.82507302,103.93396226
393.25982140,104.06588236
393.69455810,103.49394195
394.12928310,103.24577862
394.56399638,103.49826957
394.99869791,104.14012739
395.43338769,104.55140799
395.86806568,104.40048634
396.30273188,104.52132613
396.73738625,104.62893903
397.17202880,104.86635000
397.60665948,104.39382739
398.04127829,103.19129396
398.47588521,102.70553883
398.91048022,102.37652501
399.34506329,101.62441104
399.77963441,100.34542314
400.21419356,98.77990326
400.64874072,97.55417293
401.08327588,95.81808238
401.51779900,93.88467063
401.95231008,90.88201422
402.38680910,88.60091655
402.82129603,85.92666741
403.25577086,82.61395580
403.69023356,79.23816643
404.12468412,75.65099545
404.55912252,71.64510729
404.99354874,67.76193073
405.42796276,63.99387541
405.86236457,60.11942096
406.29675414,56.79275814
406.73113145,53.15260300
407.16549648,49.86317475
407.59984922,46.83196111
408.03418965,43.76040517
408.46851774,40.96927751
408.90283349,38.43679688
409.33713686,36.06207429
409.77142784,33.92065298
410.20570642,31.93430879
410.63997256,30.12458047
411.07422626,28.50816967
411.50846749,27.13319588
411.94269624,25.70876108
412.37691248,24.38292721
412.81111621,23.18826245
413.24530738,22.18976287
413.67948600,21.25443718
414.11365204,20.38514824
414.54780547,19.63674513
414.98194629,18.91303807
415.41607447,18.23500213
415.85018999,17.61642881
416.28429284,16.95892643
416.71838299,16.46280924
417.15246043,15.95227834
417.58652514,15.46140049
418.02057709,15.04962455
418.45461627,14.69194313
418.88864266,14.36045056
