Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:57:49 AM)
5/15/2019 10:57:49 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,103.87262550
350.60193709,105.83886257
351.03772818,107.74243751
351.47350942,107.66309640
351.90928082,108.62068965
352.34504234,109.01274830
352.78079397,108.52429869
353.21653569,109.06479097
353.65226748,109.31318955
354.08798932,108.46837945
354.52370120,108.36965134
354.95940309,108.47641602
355.39509497,108.52239101
355.83077683,108.43694494
356.26644864,107.82942683
356.70211039,107.73475219
357.13776206,107.71580607
357.57340363,107.60880292
358.00903508,107.28398702
358.44465639,107.28828562
358.88026755,107.92538492
359.31586852,108.22809786
359.75145930,108.23992134
360.18703986,108.12327689
360.62261019,108.40974070
361.05817026,108.65157480
361.49372007,107.87896650
361.92925958,108.67256637
362.36478878,109.40398658
362.80030765,108.73272568
363.23581617,108.87887103
363.67131432,109.08113392
364.10680209,108.54692525
364.54227945,108.10548769
364.97774638,108.22741825
365.41320287,108.98022791
365.84864890,109.01743110
366.28408445,109.30164606
366.71950949,108.87096775
367.15492401,108.91991468
367.59032800,109.20197809
368.02572142,109.15860735
368.46110427,108.72037001
368.89647652,108.72283131
369.33183815,108.40797457
369.76718915,108.46331600
370.20252950,108.84301488
370.63785917,108.15741714
371.07317815,108.12153641
371.50848642,108.74243443
371.94378395,108.55389336
372.37907074,108.19593559
372.81434676,108.29015545
373.24961199,108.36856264
373.68486642,108.28628839
374.12011002,108.38426280
374.55534277,108.04159114
374.99056467,108.65108259
375.42577567,108.07964772
375.86097578,107.45772373
376.29616497,107.92079207
376.73134321,108.14251782
377.16651050,107.60550023
377.60166680,107.92624976
378.03681211,108.67492851
378.47194641,108.38967717
378.90706966,108.06252961
379.34218187,108.22814843
379.77728300,108.28182941
380.21237303,108.56490293
380.64745196,108.37377486
381.08251975,108.56134998
381.51757640,108.26422649
381.95262187,108.37556172
382.38765616,108.34209268
382.82267924,108.29119359
383.25769109,108.43144702
383.69269170,108.06114699
384.12768105,108.68528935
384.56265911,108.97155360
384.99762586,108.13755210
385.43258130,108.11654527
385.86752540,108.34438341
386.30245813,108.31992428
386.73737949,108.46751278
387.17228945,108.53058133
387.60718799,108.38801711
388.04207509,108.31349395
388.47695074,108.31588963
388.91181492,108.18147305
389.34666760,107.81622343
389.78150877,107.75016661
390.21633841,107.47859182
390.65115650,107.68135207
391.08596302,107.70983669
391.52075795,106.91348696
391.95554127,106.98619776
392.39031297,106.86618051
392.82507302,106.30188679
393.25982140,106.68235294
393.69455810,106.30224476
394.12928310,106.29455910
394.56399638,106.06117295
394.99869791,106.53802923
395.43338769,106.83412854
395.86806568,106.66386083
396.30273188,106.51424847
396.73738625,106.49356704
397.17202880,106.30064263
397.60665948,105.47495842
398.04127829,104.84433832
398.47588521,104.82252030
398.91048022,104.41743390
399.34506329,103.39241643
399.77963441,101.98396882
400.21419356,100.29630920
400.64874072,98.67839520
401.08327588,96.74365771
401.51779900,94.80402216
401.95231008,91.73186132
402.38680910,89.44044364
402.82129603,86.49760872
403.25577086,83.29715689
403.69023356,79.61874342
404.12468412,76.17372785
404.55912252,72.24166794
404.99354874,68.41048010
405.42796276,64.38606388
405.86236457,60.70649038
406.29675414,57.32276447
406.73113145,53.67603760
407.16549648,50.18344719
407.59984922,47.04674341
408.03418965,43.98822354
408.46851774,41.08300434
408.90283349,38.51229935
409.33713686,36.11825012
409.77142784,33.96512708
410.20570642,32.01228055
410.63997256,30.25883156
411.07422626,28.59971260
411.50846749,27.04156333
411.94269624,25.57051180
412.37691248,24.24082943
412.81111621,23.09264754
413.24530738,22.07943562
413.67948600,21.13855722
414.11365204,20.25768911
414.54780547,19.53839093
414.98194629,18.77750976
415.41607447,18.12390677
415.85018999,17.49271793
416.28429284,16.86353113
416.71838299,16.33588880
417.15246043,15.87979470
417.58652514,15.39003296
418.02057709,14.97119883
418.45461627,14.58797231
418.88864266,14.27701293
419.32265625,13.92100542
419.75665700,13.59438235
420.19064491,13.30464690
420.62461995,13.02874758
421.05858210,12.74116039
421.49253135,12.53828903
421.92646768,12.34802356
422.36039106,12.14354394
422.79430148,11.99447462
423.22819892,11.82987783
423.66208336,11.64567836
424.09595478,11.49647990
424.52981316,11.34184668
424.96365849,11.18975920
425.39749074,11.09795122
425.83130989,10.97232857
426.26511593,10.83441846
426.69890883,10.70661189
427.13268858,10.60421086
427.56645516,10.49710200
428.00020855,10.39063591
428.43394873,10.29883058
428.86767568,10.20235775
429.30138939,10.11460913
429.73508982,10.02989785
430.16877697,9.95360068
430.60245081,9.86630842
431.03611133,9.77237283
431.46975851,9.70693514
431.90339232,9.64496529
432.33701276,9.58799005
432.77061979,9.51524597
433.20421340,9.44517652
433.63779357,9.38220691
434.07136029,9.32638727
434.50491352,9.27631010
434.93845327,9.21149239
435.37197949,9.14167233
435.80549219,9.09215509
436.23899132,9.04135519
436.67247689,8.99196437
437.10594887,8.94592505
437.53940723,8.89293812
437.97285197,8.84875541
438.40628306,8.82629735
438.83970048,8.78056651
439.27310421,8.75361904
439.70649424,8.70104838
440.13987054,8.65329857
440.57323310,8.60632063
441.00658189,8.54855762
441.43991690,8.49500160
441.87323811,8.45803122
442.30654551,8.43801898
442.73983906,8.39005255
443.17311875,8.36404631
443.60638457,8.33290520
444.03963649,8.31158951
444.47287449,8.28080779
444.90609856,8.24384880
445.33930868,8.19892510
445.77250482,8.15091849
446.20568697,8.12309259
446.63885511,8.09884636
447.07200922,8.06646353
447.50514928,8.04089223
447.93827527,8.01062714
448.37138718,7.98249151
448.80448497,7.95491119
449.23756865,7.92672777
449.67063818,7.88890959
450.10369354,7.86335003
450.53673472,7.83368449
450.96976170,7.80731672
451.40277446,7.77869967
451.83577298,7.75148590
452.26875725,7.71452582
452.70172723,7.68394628
453.13468291,7.67919592
453.56762428,7.65326793
454.00055132,7.63059042
454.43346400,7.62494515
454.86636230,7.60206693
455.29924622,7.57472508
455.73211572,7.54550890
456.16497079,7.52661408
456.59781142,7.49822374
457.03063757,7.47717317
457.46344923,7.44340152
457.89624639,7.41498888
458.32902903,7.39341138
458.76179711,7.37515843
459.19455064,7.35608749
459.62728958,7.33174251
460.06001392,7.29335193
460.49272363,7.26640988
460.92541871,7.24806082
461.35809913,7.22924798
461.79076486,7.21334867
462.22341591,7.19205162
462.65605223,7.16888495
463.08867382,7.14316559
463.52128065,7.12116785
463.95387271,7.09739353
464.38644998,7.08086976
464.81901243,7.06332804
465.25156005,7.03793778
465.68409283,7.01666831
466.11661073,6.99650768
466.54911374,6.97682910
466.98160185,6.96464553
467.41407503,6.94744280
467.84653327,6.91941199
468.27897654,6.90405035
468.71140483,6.88926471
469.14381811,6.87283987
469.57621637,6.85586919
470.00859960,6.84549123
470.44096776,6.82646657
470.87332084,6.81135303
471.30565882,6.79661672
471.73798169,6.78475111
472.17028942,6.76429528
472.60258200,6.74755067
473.03485940,6.74137955
473.46712160,6.73772073
473.89936860,6.73218680
474.33160036,6.71829024
474.76381687,6.70072633
475.19601811,6.68427090
475.62820407,6.67222187
476.06037471,6.66196196
476.49253003,6.64977301
476.92467000,6.63853507
477.35679461,6.62937154
477.78890383,6.62333643
478.22099765,6.61052746
478.65307605,6.60241847
479.08513900,6.59688578
479.51718650,6.59194641
479.94921851,6.57931256
480.38123503,6.56775482
480.81323602,6.55753070
481.24522149,6.55204186
481.67719139,6.54345464
482.10914572,6.53732940
482.54108446,6.52659893
482.97300758,6.51462212
483.40491507,6.50466736
483.83680691,6.49614018
484.26868308,6.49117081
484.70054356,6.48676886
485.13238833,6.48006201
485.56421738,6.47792030
485.99603067,6.47211626
486.42782820,6.46361633
486.85960995,6.45272634
487.29137589,6.43890404
487.72312601,6.42190306
488.15486029,6.42324232
488.58657870,6.41596187
489.01828124,6.40727799
489.44996788,6.39822408
489.88163860,6.40324266
490.31329338,6.39929485
490.74493220,6.39652990
491.17655505,6.38670526
491.60816190,6.38137547
492.03975274,6.37743933
492.47132755,6.36784983
492.90288631,6.36459175
493.33442899,6.35657604
493.76595559,6.35590632
494.19746607,6.35002595
494.62896043,6.34695567
495.06043864,6.34639780
495.49190069,6.34131968
495.92334655,6.34341123
496.35477620,6.34106393
496.78618963,6.33965160
497.21758682,6.32740280
497.64896774,6.31913202
498.08033239,6.31328711
498.51168074,6.30133297
498.94301276,6.29818145
499.37432845,6.29101266
499.80562778,6.28319997
500.23691074,6.28126666
500.66817730,6.27657640
501.09942745,6.28330865
501.53066116,6.28195809
501.96187842,6.28600624
502.39307921,6.28638203
502.82426351,6.28529567
503.25543130,6.27598881
503.68658256,6.27499817
504.11771727,6.26835583
504.54883542,6.26675331
504.97993698,6.27071850
505.41102193,6.26621572
505.84209026,6.26580298
506.27314195,6.26365375
506.70417698,6.27025902
507.13519532,6.26634607
507.56619696,6.27146496
507.99718189,6.27158049
508.42815007,6.27506186
508.85910150,6.27314653
509.29003615,6.27377079
509.72095401,6.27668420
510.15185505,6.27726538
510.58273926,6.28595279
511.01360661,6.29102132
511.44445709,6.29458184
511.87529069,6.30034568
512.30610737,6.30534210
512.73690712,6.30650771
513.16768992,6.31335817
513.59845576,6.32111478
514.02920461,6.32701517
514.45993645,6.33049002
514.89065127,6.33281762
515.32134905,6.33884692
515.75202976,6.35107784
516.18269339,6.36108720
516.61333992,6.37095517
517.04396933,6.38144992
517.47458160,6.39494964
517.90517671,6.40495806
518.33575465,6.40964940
518.76631539,6.41726418
519.19685891,6.43125096
519.62738520,6.43744364
520.05789424,6.44386712
520.48838600,6.45594964
520.91886048,6.46002331
521.34931764,6.47069956
521.77975747,6.48173380
522.21017995,6.49706669
522.64058507,6.50978120
523.07097279,6.52103476
523.50134312,6.53469950
523.93169601,6.54984124
524.36203147,6.56707443
524.79234945,6.58823090
525.22264996,6.61380369
525.65293297,6.63975915
526.08319845,6.67557392
526.51344640,6.70971989
526.94367678,6.74944587
527.37388959,6.79919566
527.80408480,6.84542249
528.23426240,6.89463305
528.66442236,6.95114038
529.09456467,7.01026508
529.52468930,7.07531334
529.95479624,7.14565886
530.38488547,7.22030801
530.81495697,7.30593028
531.24501072,7.40835818
531.67504671,7.52193842
532.10506490,7.64770637
532.53506529,7.79031548
532.96504785,7.95495077
533.39501257,8.12989864
533.82495942,8.32375403
534.25488839,8.54746296
534.68479946,8.80309493
535.11469261,9.07165459
535.54456782,9.35787846
535.97442507,9.66754326
536.40426434,10.00487045
536.83408561,10.36364626
537.26388887,10.75318164
537.69367409,11.16583508
538.12344125,11.59573221
538.55319035,12.04971066
538.98292135,12.52885152
539.41263423,13.03213310
539.84232899,13.56191108
540.27200560,14.11308531
540.70166404,14.68695614
541.13130429,15.29127604
541.56092633,15.92562149
541.99053015,16.58238107
542.42011572,17.26603827
542.84968303,17.98228424
543.27923205,18.72398538
543.70876277,19.50277748
544.13827517,20.30544135
544.56776923,21.12916823
544.99724493,21.97324329
545.42670225,22.83348023
545.85614117,23.70618948
546.28556168,24.58748495
546.71496375,25.47014164
547.14434736,26.34526537
547.57371250,27.20088651
548.00305915,28.03610095
548.43238728,28.85886876
548.86169688,29.66636276
549.29098794,30.45728196
549.72026042,31.22936093
550.14951431,31.98688299
550.57874960,32.72686074
551.00796626,33.46771239
551.43716427,34.20444303
551.86634362,34.93402286
552.29550429,35.66965299
552.72464625,36.39682632
553.15376949,37.12399967
553.58287399,37.85253062
554.01195973,38.57164682
554.44102669,39.28517629
554.87007485,39.97404903
555.29910419,40.63873515
555.72811470,41.27923416
556.15710635,41.88741075
556.58607912,42.45043057
557.01503300,42.97313674
557.44396797,43.46125775
557.87288401,43.90306887
558.30178110,44.30379926
558.73065921,44.66320516
559.15951834,44.97387701
559.58835846,45.24692004
560.01717955,45.48816500
560.44598160,45.70767266
560.87476458,45.91383406
561.30352847,46.11122442
561.73227326,46.28992064
562.16099893,46.46414924
562.58970546,46.62103552
563.01839282,46.78513597
563.44706101,46.94270436
563.87571000,47.10562845
564.30433977,47.26408226
564.73295030,47.42229158
565.16154157,47.57958473
565.59011358,47.72327776
566.01866628,47.85727349
566.44719967,47.98629190
566.87571373,48.09332910
567.30420844,48.18513697
567.73268378,48.24599457
568.16113973,48.29268417
568.58957627,48.32631046
569.01799338,48.33063539
569.44639105,48.32152977
569.87476924,48.30296613
