Time1=111ms:Average1=5:Objective=NA:Aperture=NA: (5/15/2019 10:00:48 AM)
5/15/2019 10:00:48 AM
Counts
NA
Ap#: NA
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,888.92258065
350.60193709,888.52258065
351.03772818,888.90322581
351.47350942,888.76774194
351.90928082,889.03870968
352.34504234,888.67741935
352.78079397,888.81290323
353.21653569,889.72903226
353.65226748,889.87096774
354.08798932,889.44516129
354.52370120,889.39354839
354.95940309,889.45806452
355.39509497,889.66451613
355.83077683,889.25161290
356.26644864,889.34193548
356.70211039,889.30322581
357.13776206,889.45806452
357.57340363,889.78064516
358.00903508,889.69677419
358.44465639,890.01935484
358.88026755,890.88387097
359.31586852,891.12903226
359.75145930,890.85161290
360.18703986,890.72903226
360.62261019,890.46451613
361.05817026,890.82580645
361.49372007,890.34838710
361.92925958,890.58709677
362.36478878,891.30322581
362.80030765,891.40645161
363.23581617,891.39354839
363.67131432,892.11612903
364.10680209,891.98064516
364.54227945,891.52258065
364.97774638,891.94193548
365.41320287,892.16129032
365.84864890,892.50322581
366.28408445,892.36774194
366.71950949,891.71612903
367.15492401,891.95483871
367.59032800,892.11612903
368.02572142,892.45161290
368.46110427,892.66451613
368.89647652,892.62580645
369.33183815,892.61290323
369.76718915,892.94838710
370.20252950,893.20645161
370.63785917,893.44516129
371.07317815,893.26451613
371.50848642,893.31612903
371.94378395,893.14193548
372.37907074,892.54838710
372.81434676,892.39354839
373.24961199,892.70967742
373.68486642,892.57419355
374.12011002,892.86451613
374.55534277,892.58064516
374.99056467,892.57419355
375.42577567,892.59354839
375.86097578,892.01935484
376.29616497,892.02580645
376.73134321,891.92903226
377.16651050,891.40645161
377.60166680,891.78709677
378.03681211,892.40000000
378.47194641,892.00645161
378.90706966,892.12903226
379.34218187,891.80000000
379.77728300,891.96129032
380.21237303,891.98064516
380.64745196,892.00000000
381.08251975,892.19354839
381.51757640,891.90322581
381.95262187,892.01935484
382.38765616,892.54193548
382.82267924,892.63225806
383.25769109,892.32258065
383.69269170,891.90322581
384.12768105,891.70967742
384.56265911,891.49032258
384.99762586,891.74193548
385.43258130,892.27096774
385.86752540,892.72903226
386.30245813,892.81290323
386.73737949,892.49677419
387.17228945,892.36774194
387.60718799,892.01935484
388.04207509,891.49677419
388.47695074,891.99354839
388.91181492,892.16129032
389.34666760,892.09677419
389.78150877,892.29677419
390.21633841,891.97419355
390.65115650,892.18064516
391.08596302,892.50322581
391.52075795,892.17419355
391.95554127,891.94838710
392.39031297,891.69677419
392.82507302,891.32258065
393.25982140,891.92258065
393.69455810,891.81935484
394.12928310,891.38709677
394.56399638,891.18064516
394.99869791,891.23870968
395.43338769,891.14838710
395.86806568,890.85806452
396.30273188,890.94838710
396.73738625,891.16129032
397.17202880,891.45161290
397.60665948,891.47741935
398.04127829,891.40645161
398.47588521,891.69677419
398.91048022,891.57419355
399.34506329,891.46451613
399.77963441,891.43225806
400.21419356,891.61935484
400.64874072,892.14838710
401.08327588,892.67096774
401.51779900,893.49677419
401.95231008,892.91612903
402.38680910,892.66451613
402.82129603,892.83225806
403.25577086,893.30967742
403.69023356,894.01290323
404.12468412,894.01290323
404.55912252,893.65806452
404.99354874,893.56774194
405.42796276,894.00645161
405.86236457,893.70967742
406.29675414,894.52258065
406.73113145,893.73548387
407.16549648,893.83870968
407.59984922,894.42580645
408.03418965,894.81290323
408.46851774,894.85806452
408.90283349,894.98709677
409.33713686,894.77419355
409.77142784,894.78064516
410.20570642,894.77419355
410.63997256,894.65161290
411.07422626,894.78709677
411.50846749,894.65806452
411.94269624,894.34838710
412.37691248,894.06451613
412.81111621,893.63225806
413.24530738,893.50322581
413.67948600,894.05161290
414.11365204,894.12258065
414.54780547,893.56129032
414.98194629,893.52258065
415.41607447,893.71612903
415.85018999,893.83225806
416.28429284,893.67741935
416.71838299,893.36774194
417.15246043,892.83225806
417.58652514,892.78709677
418.02057709,892.81935484
418.45461627,892.90967742
418.88864266,892.94838710
419.32265625,893.36129032
419.75665700,892.85161290
