Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 11:07:02 AM)
5/15/2019 11:07:02 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,101.53253189
350.60193709,103.29857821
351.03772818,105.70956133
351.47350942,105.85199611
351.90928082,107.03448275
352.34504234,107.50074118
352.78079397,107.86250494
353.21653569,109.04497722
353.65226748,109.24361396
354.08798932,108.36956522
354.52370120,108.44889065
354.95940309,107.98302743
355.39509497,108.37443283
355.83077683,108.60469707
356.26644864,107.82942683
356.70211039,108.24711795
357.13776206,108.25778478
357.57340363,107.76670285
358.00903508,107.68701464
358.44465639,107.40631454
358.88026755,108.18199764
359.31586852,108.35635358
359.75145930,108.31858407
360.18703986,108.39897598
360.62261019,108.42945873
361.05817026,108.45472441
361.49372007,108.06562531
361.92925958,108.50540806
362.36478878,109.10795342
362.80030765,108.61511321
363.23581617,109.03567229
363.67131432,109.61876833
364.10680209,109.31683072
364.54227945,108.79387241
364.97774638,108.79014262
365.41320287,109.53540469
365.84864890,109.89385529
366.28408445,109.74968346
366.71950949,109.15274000
367.15492401,109.31743262
367.59032800,109.53165908
368.02572142,109.69052225
368.46110427,109.80921179
368.89647652,109.62685132
369.33183815,109.53481653
369.76718915,109.97496630
370.20252950,110.07201152
370.63785917,109.88633108
371.07317815,110.22358113
371.50848642,110.67345567
371.94378395,110.34714231
372.37907074,110.08435583
372.81434676,110.20917291
373.24961199,110.48232129
373.68486642,109.94163238
374.12011002,109.76890757
374.55534277,109.63464656
374.99056467,109.99233570
375.42577567,110.05169444
375.86097578,109.32927988
376.29616497,109.26313785
376.73134321,109.05463184
377.16651050,108.18397344
377.60166680,108.54400304
378.03681211,108.82745473
378.47194641,108.60870393
378.90706966,107.82567504
379.34218187,107.33605391
379.77728300,107.49263097
380.21237303,107.84164446
380.64745196,107.64106956
381.08251975,107.84631519
381.51757640,107.53026404
381.95262187,107.93574912
382.38765616,108.13186813
382.82267924,107.77597558
383.25769109,107.10216483
383.69269170,106.47550323
384.12768105,106.50204977
384.56265911,106.69774521
384.99762586,106.12921561
385.43258130,106.43269322
