Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:24:16 AM)
5/15/2019 10:24:16 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,79.69165825
350.60193709,80.82464455
351.03772818,82.29744189
351.47350942,81.92794547
351.90928082,82.49261083
352.34504234,82.67615377
352.78079397,82.67483208
353.21653569,83.23756688
353.65226748,83.27204055
354.08798932,82.92490119
354.52370120,82.53763867
354.95940309,82.14920071
355.39509497,81.96883015
355.83077683,81.98144860
356.26644864,81.08134726
356.70211039,81.21982461
357.13776206,81.08986992
357.57340363,80.81515839
358.00903508,80.92991251
358.44465639,81.05635880
358.88026755,81.42518753
359.31586852,81.64956590
359.75145930,81.53392330
360.18703986,82.05986609
360.62261019,82.18475796
361.05817026,82.80511811
361.49372007,82.33618233
361.92925958,83.19567355
362.36478878,83.59976317
362.80030765,83.05400373
363.23581617,83.35946688
363.67131432,83.29423265
364.10680209,82.58454342
364.54227945,82.11169284
364.97774638,82.24507616
365.41320287,82.70186033
365.84864890,82.79287175
366.28408445,82.83821954
366.71950949,82.57870191
367.15492401,82.42195075
367.59032800,82.22631630
368.02572142,82.41779498
368.46110427,82.39545192
368.89647652,82.34275822
369.33183815,82.39429837
369.76718915,83.06373965
370.20252950,83.23571772
370.63785917,82.82548477
371.07317815,83.03076630
371.50848642,83.50465943
371.94378395,83.33333333
372.37907074,83.40682516
372.81434676,83.41968912
373.24961199,83.66641045
373.68486642,82.85331547
374.12011002,82.56302521
374.55534277,82.31422302
374.99056467,82.92776394
375.42577567,82.65364733
375.86097578,82.02546076
376.29616497,82.01637471
376.73134321,81.93824229
377.16651050,81.86818397
377.60166680,82.13267440
378.03681211,82.30695901
378.47194641,82.03980573
378.90706966,81.53481762
379.34218187,81.88288887
379.77728300,82.23828087
380.21237303,82.55614770
380.64745196,82.53877629
381.08251975,83.29678711
381.51757640,83.08073587
381.95262187,83.28712114
382.38765616,83.43048256
382.82267924,83.05505200
383.25769109,82.62438283
383.69269170,82.36802127
384.12768105,82.82963104
384.56265911,82.93216630
384.99762586,82.47442213
385.43258130,82.28171413
385.86752540,82.13676833
386.30245813,82.08234737
386.73737949,82.33566963
387.17228945,82.55065328
387.60718799,82.60580123
388.04207509,82.64927150
388.47695074,82.64509990
388.91181492,82.29878512
389.34666760,82.46115718
389.78150877,82.59544892
390.21633841,82.57849667
390.65115650,82.23509305
391.08596302,82.31105203
391.52075795,82.00793351
391.95554127,82.22726413
392.39031297,82.53622502
392.82507302,82.28301887
393.25982140,81.99529412
393.69455810,81.61923546
394.12928310,81.55722327
394.56399638,81.19913946
394.99869791,81.37879356
395.43338769,81.43418467
395.86806568,81.50486345
396.30273188,81.57478115
396.73738625,81.62875257
397.17202880,81.53581074
397.60665948,81.28349659
398.04127829,80.37009826
398.47588521,80.02098732
398.91048022,79.69068892
399.34506329,78.76598609
399.77963441,77.80434879
400.21419356,76.52185280
400.64874072,75.31860116
401.08327588,74.22693424
401.51779900,72.48512210
401.95231008,70.39037370
402.38680910,68.39064967
402.82129603,66.19582546
403.25577086,63.75475928
403.69023356,61.09279962
404.12468412,58.46536091
404.55912252,55.52579516
404.99354874,52.81085890
405.42796276,49.90195288
405.86236457,47.13866379
406.29675414,44.49004479
406.73113145,41.86386339
407.16549648,39.27391401
407.59984922,36.99719276
408.03418965,34.73178767
408.46851774,32.69321376
408.90283349,30.80198723
409.33713686,28.86314163
409.77142784,27.34110322
410.20570642,25.90611713
410.63997256,24.53836965
411.07422626,23.26041833
411.50846749,22.18503800
411.94269624,21.13158903
412.37691248,20.15332526
412.81111621,19.33893835
413.24530738,18.57848774
413.67948600,17.77363804
