Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 11:13:02 AM)
5/15/2019 11:13:02 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,100.27530513
350.60193709,102.50236967
351.03772818,104.41591286
351.47350942,104.46932814
351.90928082,105.51724137
352.34504234,105.52426129
352.78079397,105.56104306
353.21653569,106.80602339
353.65226748,107.16628566
354.08798932,106.47233202
354.52370120,106.44809825
354.95940309,106.40418393
355.39509497,106.31288223
355.83077683,106.71008487
356.26644864,105.97793973
356.70211039,106.01044438
357.13776206,106.38549468
357.57340363,106.25678476
358.00903508,106.27150299
358.44465639,106.43257597
358.88026755,106.91867352
359.31586852,107.23164956
359.75145930,106.85349066
360.18703986,107.13863726
360.62261019,107.34496697
361.05817026,107.55905512
361.49372007,106.90637587
361.92925958,107.23697148
362.36478878,108.14091178
362.80030765,107.86043321
363.23581617,107.72246178
363.67131432,107.73216032
364.10680209,107.13380762
364.54227945,107.03897615
364.97774638,107.23779955
365.41320287,107.64585565
365.84864890,107.86834161
366.28408445,107.74325509
366.71950949,106.84998057
367.15492401,107.18440955
367.59032800,107.25298168
368.02572142,107.53384913
368.46110427,107.65079977
368.89647652,107.93421812
369.33183815,107.82047578
369.76718915,108.15520893
370.20252950,108.22851656
370.63785917,107.67026460
371.07317815,108.10242691
371.50848642,108.35815160
371.94378395,108.17031070
372.37907074,108.10007669
372.81434676,108.01189792
373.24961199,108.09953881
373.68486642,107.87484451
374.12011002,107.82085562
374.55534277,107.53601068
374.99056467,107.97087565
375.42577567,107.89775992
375.86097578,107.11571347
376.29616497,107.23533891
376.73134321,107.34441806
377.16651050,106.76149834
377.60166680,106.98536400
378.03681211,107.51191612
378.47194641,107.07551662
378.90706966,107.23827570
379.34218187,107.49739015
379.77728300,107.66378244
380.21237303,107.91777693
380.64745196,107.68864783
381.08251975,107.97025455
381.51757640,107.40634831
381.95262187,107.62979253
382.38765616,107.84519827
382.82267924,107.40387368
383.25769109,107.22559818
383.69269170,106.66540069
384.12768105,106.92153685
384.56265911,106.72628674
384.99762586,106.24289504
385.43258130,106.30025542
385.86752540,106.42167077
386.30245813,106.27543776
386.73737949,106.22276946
387.17228945,106.21094490
387.60718799,106.06752258
388.04207509,106.15179507
388.47695074,106.26070409
388.91181492,106.51100987
389.34666760,106.24344677
389.78150877,106.34104541
390.21633841,106.25118935
390.65115650,106.40903912
391.08596302,106.70338018
391.52075795,106.03513411
391.95554127,106.16373605
392.39031297,106.09906241
392.82507302,105.60377358
393.25982140,105.83529412
393.69455810,105.41936696
394.12928310,105.13133209
394.56399638,104.99485549
394.99869791,105.29224429
395.43338769,104.92562447
395.86806568,104.55013094
396.30273188,104.46544981
396.73738625,104.84337125
397.17202880,104.93154512
397.60665948,104.49547219
398.04127829,103.75149233
398.47588521,103.22565928
398.91048022,102.60782802
399.34506329,101.55710119
399.77963441,100.65098977
400.21419356,98.97599023
400.64874072,97.34391762
401.08327588,95.37633052
401.51779900,93.41268212
401.95231008,90.55240062
402.38680910,87.54958216
402.82129603,84.61053647
403.25577086,81.15859517
403.69023356,77.68527643
404.12468412,74.23445516
404.55912252,70.29067113
404.99354874,66.60544667
405.42796276,62.76089935
405.86236457,58.95782634
406.29675414,55.65066485
406.73113145,52.05557131
407.16549648,48.81114062
407.59984922,45.83529589
408.03418965,42.97706044
408.46851774,40.35677731
408.90283349,37.91884995
409.33713686,35.53261709
409.77142784,33.56093605
410.20570642,31.52861198
410.63997256,29.72751579
411.07422626,28.10474214
411.50846749,26.67204510
411.94269624,25.26131916
412.37691248,23.98645685
412.81111621,22.84371909
413.24530738,21.84324207
413.67948600,20.95666970
414.11365204,20.11637573
414.54780547,19.37315586
414.98194629,18.64571159
415.41607447,17.96671867
415.85018999,17.40274638
416.28429284,16.82923169
416.71838299,16.35635984
417.15246043,15.87783568
417.58652514,15.44543670
418.02057709,15.03429998
418.45461627,14.67374823
418.88864266,14.33959116
419.32265625,14.05215348
419.75665700,13.73497907
420.19064491,13.47661530
420.62461995,13.20905614
421.05858210,12.95325470
421.49253135,12.71332458
421.92646768,12.51933944
422.36039106,12.29261178
422.79430148,12.13574860
423.22819892,11.97425654
423.66208336,11.79421713
424.09595478,11.67917612
424.52981316,11.54246160
424.96365849,11.39755314
425.39749074,11.30060143
425.83130989,11.18874426
426.26511593,11.07453513
426.69890883,10.98374461
427.13268858,10.88940480
427.56645516,10.78322152
428.00020855,10.71612571
428.43394873,10.64105352
428.86767568,10.57087162
429.30138939,10.48949454
429.73508982,10.43555827
430.16877697,10.35810754
430.60245081,10.29186800
431.03611133,10.19123750
431.46975851,10.12523996
431.90339232,10.04591073
432.33701276,9.99882271
432.77061979,9.90009192
433.20421340,9.82318812
433.63779357,9.75313858
434.07136029,9.69991636
434.50491352,9.65296147
434.93845327,9.59380585
435.37197949,9.51759294
435.80549219,9.48277728
436.23899132,9.44448200
436.67247689,9.40182347
437.10594887,9.39108909
437.53940723,9.32347360
437.97285197,9.27083333
438.40628306,9.23277157
438.83970048,9.17505812
439.27310421,9.13250170
439.70649424,9.08012174
440.13987054,9.01998254
440.57323310,8.97571607
441.00658189,8.93446640
441.43991690,8.86748528
441.87323811,8.82746938
442.30654551,8.79744958
442.73983906,8.74515142
443.17311875,8.70889881
443.60638457,8.66941814
444.03963649,8.63253402
444.47287449,8.60166579
444.90609856,8.57209622
445.33930868,8.53921172
445.77250482,8.48145177
446.20568697,8.46168735
