Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:13:11 AM)
5/15/2019 10:13:11 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,62.68697807
350.60193709,63.09952607
351.03772818,63.50549558
351.47350942,63.36903603
351.90928082,63.66502462
352.34504234,63.76124123
352.78079397,63.34452785
353.21653569,64.08757678
353.65226748,64.49657092
354.08798932,63.94268775
354.52370120,64.04516640
354.95940309,64.21945924
355.39509497,63.96725192
355.83077683,63.98263273
356.26644864,63.78766989
356.70211039,63.75012316
357.13776206,63.77611352
357.57340363,63.78170335
358.00903508,63.58006488
358.44465639,63.86347988
358.88026755,63.98539282
359.31586852,64.37450670
359.75145930,64.21828909
360.18703986,64.23788893
360.62261019,64.33007985
361.05817026,64.41929134
361.49372007,64.10256410
361.92925958,64.38544740
362.36478878,64.87073218
362.80030765,64.95148486
363.23581617,65.06272050
363.67131432,65.27859238
364.10680209,64.82798948
364.54227945,64.87298817
364.97774638,64.79091879
365.41320287,65.15048213
365.84864890,65.05015094
366.28408445,65.15048213
366.71950949,64.84648271
367.15492401,64.84390150
367.59032800,65.12169107
368.02572142,65.22243714
368.46110427,65.14742725
368.89647652,65.21446432
369.33183815,65.02937494
369.76718915,64.83728095
370.20252950,64.84877581
370.63785917,64.55248830
371.07317815,64.40856106
371.50848642,64.75165722
371.94378395,64.54737246
372.37907074,64.53220859
372.81434676,64.41182115
373.24961199,64.49846272
373.68486642,64.22351928
374.12011002,64.19022154
374.55534277,64.18010111
374.99056467,64.32266718
375.42577567,64.24468696
375.86097578,63.66140984
376.29616497,63.83282559
376.73134321,63.69596200
377.16651050,63.39497392
377.60166680,63.80916176
378.03681211,63.86081983
378.47194641,63.91772212
378.90706966,63.77072478
379.34218187,63.80373921
379.77728300,64.06769991
380.21237303,64.13208984
380.64745196,64.13550290
381.08251975,64.15292211
381.51757640,63.76894481
381.95262187,63.97361125
382.38765616,63.74581940
382.82267924,63.80116402
383.25769109,63.78655526
383.69269170,63.80554501
384.12768105,63.86690819
384.56265911,64.47531158
384.99762586,63.95414930
385.43258130,63.88231956
385.86752540,63.60106081
386.30245813,63.69143398
386.73737949,63.89467702
387.17228945,63.87994698
387.60718799,64.17498811
388.04207509,64.05104276
388.47695074,64.21503330
388.91181492,64.18944571
389.34666760,64.19788390
389.78150877,64.21974674
390.21633841,64.50999049
390.65115650,64.18533992
391.08596302,64.39422712
391.52075795,64.11975821
391.95554127,63.98184912
392.39031297,64.00227294
392.82507302,64.08490566
393.25982140,63.75529412
393.69455810,63.62355593
394.12928310,63.60225141
394.56399638,63.57684033
394.99869791,63.70363432
395.43338769,63.48582655
395.86806568,63.78600823
396.30273188,63.59657292
396.73738625,63.54652247
397.17202880,63.50004657
397.60665948,63.18610239
398.04127829,62.39324088
398.47588521,62.34145451
398.91048022,62.35656946
399.34506329,62.32443348
399.77963441,61.29489394
400.21419356,60.00697198
400.64874072,59.15897876
401.08327588,57.87790820
401.51779900,56.73301867
401.95231008,54.97398833
402.38680910,53.42550160
402.82129603,51.84072962
403.25577086,49.83453724
403.69023356,47.69784906
404.12468412,45.94559711
404.55912252,43.52762137
404.99354874,41.24601831
405.42796276,38.96902786
405.86236457,36.96781154
406.29675414,34.86550503
406.73113145,32.88695994
407.16549648,30.87791134
407.59984922,29.08039264
408.03418965,27.33294779
408.46851774,25.76562525
408.90283349,24.34350603
409.33713686,22.90429043
409.77142784,21.74390770
410.20570642,20.65398813
410.63997256,19.56539052
411.07422626,18.62685614
411.50846749,17.79165546
411.94269624,16.99438596
412.37691248,16.24651334
412.81111621,15.56874382
413.24530738,15.06200081
413.67948600,14.53780033
414.11365204,14.07869216
414.54780547,13.64500689
414.98194629,13.21214533
415.41607447,12.86696922
415.85018999,12.51504212
416.28429284,12.12592180
416.71838299,11.80667151
417.15246043,11.54742781
417.58652514,11.29391216
418.02057709,11.05712457
418.45461627,10.86581699
418.88864266,10.68502294
419.32265625,10.47897206
419.75665700,10.30239947
420.19064491,10.16716230
420.62461995,10.05002108
421.05858210,9.88105808
421.49253135,9.75959961
421.92646768,9.66673085
422.36039106,9.54808567
422.79430148,9.44212476
423.22819892,9.30875632
423.66208336,9.22491395
424.09595478,9.15866643
424.52981316,9.09359567
424.96365849,9.01459002
425.39749074,8.93345141
425.83130989,8.85974987
426.26511593,8.79629147
426.69890883,8.72074923
427.13268858,8.65688668
427.56645516,8.58505798
428.00020855,8.51281014
428.43394873,8.46009132
428.86767568,8.40480832
429.30138939,8.35465437
429.73508982,8.31805570
430.16877697,8.27873078
430.60245081,8.24077485
431.03611133,8.18937967
431.46975851,8.14898022
431.90339232,8.10842027
432.33701276,8.08512193
432.77061979,8.03900412
433.20421340,8.01730750
433.63779357,7.97251152
434.07136029,7.92966348
434.50491352,7.90666872
434.93845327,7.87432233
435.37197949,7.82741295
435.80549219,7.79621280
436.23899132,7.78109467
436.67247689,7.76941124
437.10594887,7.74044579
437.53940723,7.72018276
437.97285197,7.68736472
438.40628306,7.67094944
438.83970048,7.63660671
439.27310421,7.61144707
439.70649424,7.57312877
440.13987054,7.53711133
440.57323310,7.51936750
441.00658189,7.49778842
441.43991690,7.47219306
441.87323811,7.45003574
442.30654551,7.43090154
442.73983906,7.40584610
443.17311875,7.39337178
443.60638457,7.37074649
444.03963649,7.34875595
444.47287449,7.31350303
444.90609856,7.29786942
445.33930868,7.27583313
445.77250482,7.24329342
446.20568697,7.21761011
446.63885511,7.20188778
447.07200922,7.17413384
447.50514928,7.14948052
447.93827527,7.13507818
448.37138718,7.11958713
448.80448497,7.10398748
449.23756865,7.08169320
449.67063818,7.06705743
450.10369354,7.04861402
450.53673472,7.02846723
450.96976170,7.00901876
451.40277446,6.99301666
451.83577298,6.96553908
452.26875725,6.95300901
452.70172723,6.94154570
453.13468291,6.93836383
453.56762428,6.92466532
454.00055132,6.91786782
454.43346400,6.90068719
454.86636230,6.89132170
455.29924622,6.87639494
455.73211572,6.86313316
456.16497079,6.86253708
456.59781142,6.85412899
457.03063757,6.83516541
457.46344923,6.82166834
457.89624639,6.80871716
458.32902903,6.80497556
458.76179711,6.79895920
459.19455064,6.79492218
459.62728958,6.78610349
460.06001392,6.76392376
460.49272363,6.75737103
460.92541871,6.74612209
461.35809913,6.73583256
461.79076486,6.72820184
462.22341591,6.72360720
462.65605223,6.71719579
463.08867382,6.69631830
463.52128065,6.68474555
463.95387271,6.67317917
464.38644998,6.65983332
464.81901243,6.65115717
465.25156005,6.65241850
465.68409283,6.64739557
466.11661073,6.63653244
466.54911374,6.62104987
466.98160185,6.61619321
467.41407503,6.60408635
467.84653327,6.59279343
468.27897654,6.59496391
468.71140483,6.59081008
469.14381811,6.57413153
469.57621637,6.55932453
470.00859960,6.55354878
470.44096776,6.55336125
470.87332084,6.54584431
471.30565882,6.54158259
471.73798169,6.53221941
472.17028942,6.52455415
472.60258200,6.51680455
473.03485940,6.52040943
473.46712160,6.51629073
473.89936860,6.51773516
474.33160036,6.51811174
474.76381687,6.50437096
475.19601811,6.49265426
475.62820407,6.48125639
476.06037471,6.48334638
476.49253003,6.48275035
476.92467000,6.48388292
477.35679461,6.48531473
477.78890383,6.48039388
478.22099765,6.47436893
478.65307605,6.46793697
479.08513900,6.46728809
479.51718650,6.47156421
479.94921851,6.47270085
480.38123503,6.46770107
480.81323602,6.46497640
481.24522149,6.46524830
481.67719139,6.45728380
482.10914572,6.45859806
482.54108446,6.46178843
482.97300758,6.45822333
483.40491507,6.45776539
483.83680691,6.45460942
484.26868308,6.46148825
484.70054356,6.46341914
485.13238833,6.46908104
485.56421738,6.47610612
485.99603067,6.48481354
486.42782820,6.48553578
486.85960995,6.48890636
487.29137589,6.49455309
487.72312601,6.49403058
488.15486029,6.50489027
488.58657870,6.51428732
489.01828124,6.51731222
489.44996788,6.51988434
489.88163860,6.52901540
490.31329338,6.53398821
490.74493220,6.54587385
491.17655505,6.55812192
491.60816190,6.56994781
492.03975274,6.58346084
492.47132755,6.59309757
492.90288631,6.59989176
493.33442899,6.61128765
493.76595559,6.62271523
494.19746607,6.63587252
494.62896043,6.65350083
495.06043864,6.66504762
495.49190069,6.67461831
495.92334655,6.69135615
496.35477620,6.71540471
496.78618963,6.73042847
497.21758682,6.74667106
497.64896774,6.76318371
498.08033239,6.78270141
498.51168074,6.79851792
498.94301276,6.81969899
499.37432845,6.84006849
499.80562778,6.86911642
500.23691074,6.89842010
500.66817730,6.93147635
501.09942745,6.97392906
501.53066116,7.01731801
501.96187842,7.06686013
502.39307921,7.12500425
502.82426351,7.18509086
503.25543130,7.25296259
503.68658256,7.32740543
504.11771727,7.40667965
504.54883542,7.50741966
504.97993698,7.61923548
505.41102193,7.74834524
505.84209026,7.89890462
506.27314195,8.07955328
506.70417698,8.28810598
507.13519532,8.53233592
507.56619696,8.81121869
507.99718189,9.13003779
508.42815007,9.50069063
508.85910150,9.91974831
509.29003615,10.39005415
509.72095401,10.90210524
510.15185505,11.46720358
510.58273926,12.08249324
511.01360661,12.74908574
511.44445709,13.45296838
511.87529069,14.19810786
512.30610737,14.98261717
512.73690712,15.79824374
513.16768992,16.66027761
513.59845576,17.56396565
514.02920461,18.49790297
514.45993645,19.47678169
514.89065127,20.49250712
515.32134905,21.54049694
515.75202976,22.60597889
516.18269339,23.69650912
516.61333992,24.80582658
517.04396933,25.93238447
517.47458160,27.04185989
517.90517671,28.15268566
518.33575465,29.24670167
518.76631539,30.33041313
519.19685891,31.38164752
519.62738520,32.39665049
520.05789424,33.37564586
520.48838600,34.31791037
520.91886048,35.21646968
521.34931764,36.07126001
521.77975747,36.87691379
522.21017995,37.62725908
522.64058507,38.31902195
523.07097279,38.98565634
523.50134312,39.60817922
523.93169601,40.19128610
524.36203147,40.75052357
524.79234945,41.29478608
525.22264996,41.80863856
525.65293297,42.32280942
526.08319845,42.80633291
526.51344640,43.26116236
526.94367678,43.68383402
527.37388959,44.07284325
527.80408480,44.40854251
528.23426240,44.69796303
528.66442236,44.93459055
529.09456467,45.13688521
529.52468930,45.29110147
529.95479624,45.41540612
530.38488547,45.49134872
530.81495697,45.58073216
531.24501072,45.65162554
531.67504671,45.72316126
532.10506490,45.80322887
532.53506529,45.89517819
532.96504785,46.00092547
533.39501257,46.13190548
533.82495942,46.28009159
534.25488839,46.44706689
534.68479946,46.63124736
535.11469261,46.82895366
535.54456782,47.03502777
535.97442507,47.24749402
536.40426434,47.45323637
536.83408561,47.64308475
537.26388887,47.82111655
537.69367409,47.96335077
538.12344125,48.08128564
538.55319035,48.17846275
538.98292135,48.22661212
539.41263423,48.26314385
539.84232899,48.27463838
540.27200560,48.27565313
540.70166404,48.26038367
541.13130429,48.25958591
541.56092633,48.27027121
541.99053015,48.28552969
542.42011572,48.32343493
542.84968303,48.37371913
543.27923205,48.44573858
543.70876277,48.55336749
544.13827517,48.67176785
544.56776923,48.81446346
544.99724493,48.97118591
545.42670225,49.12567840
545.85614117,49.28818969
546.28556168,49.44029046
546.71496375,49.57551585
547.14434736,49.69706966
547.57371250,49.79868880
548.00305915,49.87956407
548.43238728,49.95574497
548.86169688,49.99528017
549.29098794,50.03192468
549.72026042,50.04246531
550.14951431,50.06412898
550.57874960,50.08198613
551.00796626,50.10653792
551.43716427,50.14883515
551.86634362,50.20312644
552.29550429,50.27750874
552.72464625,50.37949653
553.15376949,50.50269630
553.58287399,50.63656573
554.01195973,50.78374718
554.44102669,50.95411859
554.87007485,51.11798625
555.29910419,51.28737140
555.72811470,51.44887760
556.15710635,51.60445049
556.58607912,51.72650951
557.01503300,51.82366431
557.44396797,51.87887255
557.87288401,51.89594520
558.30178110,51.89241415
558.73065921,51.85629527
559.15951834,51.79552867
559.58835846,51.71991543
560.01717955,51.63250652
560.44598160,51.52895856
560.87476458,51.43026779
561.30352847,51.34136896
561.73227326,51.25081897
562.16099893,51.18815214
562.58970546,51.12771070
563.01839282,51.08696401
563.44706101,51.05497270
563.87571000,51.04717682
564.30433977,51.05912344
564.73295030,51.07353462
565.16154157,51.09720139
565.59011358,51.11039340
566.01866628,51.11629976
566.44719967,51.12073814
566.87571373,51.11015852
567.30420844,51.08134895
567.73268378,51.02479027
568.16113973,50.95840871
568.58957627,50.88944862
569.01799338,50.80197222
569.44639105,50.70316965
569.87476924,50.61436803
570.30312796,50.51684819
570.73146717,50.42978355
571.15978685,50.35344141
571.58808700,50.29154560
572.01636758,50.25161464
572.44462858,50.21466426
572.87286998,50.20814505
573.30109177,50.22068484
573.72929391,50.27075040
574.15747640,50.34734416
574.58563922,50.43592404
575.01378234,50.53320513
575.44190574,50.65160840
575.87000941,50.77636860
576.29809333,50.92291257
576.72615748,51.05295273
577.15420184,51.18032324
577.58222639,51.28396645
578.01023111,51.36376175
578.43821598,51.40643385
578.86618099,51.44286603
579.29412611,51.45053930
579.72205133,51.41079913
580.14995662,51.35379567
580.57784197,51.28604942
581.00570736,51.19052942
581.43355276,51.07658265
581.86137817,50.94320851
582.28918356,50.79996553
582.71696890,50.66057457
583.14473420,50.51092750
583.57247941,50.37032780
584.00020453,50.24244709
584.42790954,50.11882500
584.85559441,50.00117571
585.28325913,49.91568646
585.71090368,49.84529582
586.13852803,49.79042900
586.56613218,49.74950440
586.99371610,49.71648843
587.42127977,49.69292674
587.84882317,49.67830765
588.27634629,49.68439415
588.70384910,49.69245536
589.13133159,49.69562113
589.55879373,49.68437406
589.98623551,49.68337246
590.41365691,49.65987380
590.84105791,49.64228552
591.26843849,49.61560547
591.69579863,49.58756239
592.12313831,49.54536066
592.55045752,49.50492114
592.97775623,49.46381617
593.40503442,49.42396492
593.83229208,49.37175179
594.25952919,49.31991460
594.68674573,49.26787243
595.11394167,49.20360070
595.54111700,49.14275396
595.96827171,49.06986407
596.39540576,48.98966278
596.82251915,48.90550308
597.24961185,48.80239246
597.67668385,48.69409749
598.10373512,48.59248598
598.53076564,48.46532746
598.95777541,48.34234189
599.38476439,48.21022185
599.81173257,48.08842665
600.23867993,47.96979307
600.66560645,47.86448381
601.09251211,47.77028053
601.51939690,47.67627129
601.94626078,47.59997863
602.37310376,47.54658117
602.79992580,47.50322135
603.22672688,47.46876047
603.65350699,47.45221867
604.08026611,47.44287606
604.50700422,47.44618473
604.93372130,47.45343451
605.36041733,47.47631496
605.78709229,47.49775707
606.21374616,47.52836292
606.64037893,47.55325111
607.06699057,47.59264093
607.49358107,47.62844004
607.92015040,47.67198186
608.34669856,47.71326640
608.77322551,47.74966656
609.19973124,47.78631723
609.62621572,47.81549151
610.05267896,47.82392624
610.47912091,47.83273529
610.90554156,47.82023278
611.33194090,47.76526059
611.75831891,47.69480015
612.18467556,47.60330492
612.61101083,47.47501387
613.03732472,47.32119463
613.46361719,47.14761541
613.88988823,46.94307896
614.31613782,46.72627991
614.74236595,46.50781607
615.16857258,46.27708786
615.59475771,46.05643251
616.02092131,45.84957869
616.44706337,45.66486319
616.87318386,45.49381937
617.29928278,45.34245646
617.72536008,45.21732890
618.15141577,45.12361776
618.57744982,45.04371365
619.00346220,44.98928518
619.42945291,44.95991405
619.85542192,44.95498627
620.28136922,44.96005588
620.70729478,45.00014400
621.13319858,45.05909442
621.55908061,45.15022489
621.98494085,45.26139162
622.41077927,45.38761992
622.83659587,45.53865707
623.26239061,45.71779813
623.68816348,45.89421323
624.11391447,46.08323238
624.53964355,46.27332689
624.96535070,46.45289081
625.39103591,46.61150183
625.81669915,46.75782185
626.24234041,46.86875792
626.66795966,46.93466274
627.09355689,46.95861295
627.51913209,46.92745953
627.94468522,46.85258313
628.37021627,46.73438532
628.79572523,46.56706580
629.22121207,46.37159666
629.64667677,46.14249472
630.07211931,45.91333214
630.49753969,45.68123717
630.92293786,45.45530510
631.34831383,45.24722965
631.77366756,45.06581422
632.19899905,44.91229369
632.62430826,44.78477045
633.04959519,44.69237981
633.47485980,44.62534068
633.90010209,44.56888376
634.32532203,44.52637001
634.75051961,44.48627375
635.17569481,44.45922529
635.60084760,44.44065273
636.02597797,44.41710882
636.45108589,44.40005142
636.87617136,44.39128174
637.30123435,44.38185358
637.72627483,44.38973133
638.15129281,44.41371345
638.57628824,44.45154937
639.00126112,44.50719101
639.42621142,44.57818267
639.85113913,44.65011707
640.27604422,44.74012043
640.70092669,44.83123921
641.12578650,44.90929937
641.55062364,44.97175667
641.97543809,45.01196453
642.40022983,45.01673071
642.82499885,44.98394933
643.24974512,44.90403518
643.67446862,44.78288433
644.09916934,44.61801956
644.52384726,44.41805388
644.94850235,44.18184724
645.37313460,43.92110994
645.79774399,43.66198292
646.22233050,43.38375645
646.64689411,43.11947642
647.07143480,42.86928064
647.49595255,42.63935372
647.92044735,42.43438757
648.34491917,42.25379970
648.76936800,42.09477236
649.19379381,41.96583724
649.61819659,41.85594571
650.04257632,41.77426867
