Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:11:54 AM)
5/15/2019 10:11:54 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,55.31797742
350.60193709,55.68720379
351.03772818,56.21048536
351.47350942,56.26095423
351.90928082,56.14778325
352.34504234,56.34944165
352.78079397,56.26234689
353.21653569,56.45928274
353.65226748,56.70410496
354.08798932,56.51185771
354.52370120,56.14104596
354.95940309,55.90092757
355.39509497,55.81968830
355.83077683,55.98973752
356.26644864,55.66279299
356.70211039,55.81830722
357.13776206,56.09972408
357.57340363,55.62025067
358.00903508,55.92254006
358.44465639,55.60145569
358.88026755,55.59613107
359.31586852,55.53472770
359.75145930,55.38839725
360.18703986,55.41551792
360.62261019,55.54569654
361.05817026,55.81692913
361.49372007,55.61450044
361.92925958,55.83087513
362.36478878,55.99960528
362.80030765,55.88552387
363.23581617,55.98784790
363.67131432,56.23655914
364.10680209,55.94971251
364.54227945,56.05972464
364.97774638,56.02018046
365.41320287,56.65725139
365.84864890,56.64621677
366.28408445,56.55985195
366.71950949,56.42246405
367.15492401,56.35059143
367.59032800,56.20091148
368.02572142,56.41199227
368.46110427,56.36924263
368.89647652,56.60703982
369.33183815,56.57324472
369.76718915,56.59541691
370.20252950,56.72587614
370.63785917,56.63387143
371.07317815,56.78387159
371.50848642,56.76818138
371.94378395,56.80859225
372.37907074,56.95935583
372.81434676,56.95643831
373.24961199,56.97540353
373.68486642,56.85580327
374.12011002,56.57944996
374.55534277,56.65362968
374.99056467,57.02241809
375.42577567,57.06490523
375.86097578,56.78320349
376.29616497,56.92117289
376.73134321,57.08313539
377.16651050,56.99383594
377.60166680,56.88082114
378.03681211,56.76835081
378.47194641,56.65174745
378.90706966,56.57034581
379.34218187,56.58156971
379.77728300,56.80327089
380.21237303,57.01370384
380.64745196,56.83699686
381.08251975,57.21231766
381.51757640,57.16328282
381.95262187,57.35729994
382.38765616,57.42952699
382.82267924,57.44680852
383.25769109,57.38701101
383.69269170,57.14014432
384.12768105,57.25045286
384.56265911,57.51117876
384.99762586,57.14285715
385.43258130,57.11853184
385.86752540,56.98996022
386.30245813,56.99952674
386.73737949,57.15097556
387.17228945,57.27135012
387.60718799,57.49881122
388.04207509,57.28025903
388.47695074,57.11703140
388.91181492,56.99506454
389.34666760,56.82966352
389.78150877,56.76473388
390.21633841,56.66032350
