Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:51:11 AM)
5/15/2019 10:51:11 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,99.77057906
350.60193709,101.34597157
351.03772818,103.27789126
351.47350942,103.33008764
351.90928082,103.94088669
352.34504234,104.39766776
352.78079397,104.29672066
353.21653569,104.59679018
353.65226748,104.18447471
354.08798932,103.73517787
354.52370120,103.52614897
354.95940309,103.24649694
355.39509497,103.46222135
355.83077683,103.66094337
356.26644864,103.08252906
356.70211039,102.89683713
357.13776206,103.29128892
357.57340363,103.23694858
358.00903508,102.94898260
358.44465639,103.31464541
358.88026755,104.14528228
359.31586852,104.25217047
359.75145930,103.73647984
360.18703986,103.90901930
360.62261019,103.61825889
361.05817026,103.86811023
361.49372007,103.22232046
361.92925958,103.85447394
362.36478878,104.32208407
362.80030765,103.66558856
363.23581617,103.44962760
363.67131432,103.46041056
364.10680209,103.10885879
364.54227945,102.88927671
364.97774638,102.71660036
365.41320287,103.59403915
365.84864890,103.47648262
366.28408445,103.41872018
366.71950949,102.99261563
367.15492401,103.19953462
367.59032800,103.09318337
368.02572142,103.36557060
368.46110427,103.10271728
368.89647652,103.14483554
369.33183815,102.98564962
369.76718915,102.93664548
370.20252950,103.07249160
370.63785917,102.34979464
371.07317815,102.19759221
371.50848642,102.55548084
371.94378395,101.95627157
372.37907074,101.51457056
372.81434676,101.73671081
373.24961199,101.88316679
373.68486642,101.41613243
374.12011002,101.63292590
374.55534277,101.57397691
374.99056467,102.09810309
375.42577567,101.85717022
375.86097578,101.19703591
376.29616497,101.58987052
376.73134321,101.62470309
377.16651050,101.10953058
377.60166680,101.10245201
378.03681211,101.21067684
378.47194641,100.79040091
378.90706966,100.20843203
379.34218187,100.11388441
379.77728300,100.11410097
380.21237303,100.17129806
380.64745196,99.84774955
381.08251975,100.28601392
381.51757640,99.86655229
381.95262187,100.25815088
382.38765616,100.21022455
382.82267924,99.96183571
383.25769109,99.81010255
383.69269170,99.40182302
384.12768105,99.59958051
384.56265911,99.97145847
384.99762586,99.50738916
385.43258130,99.68782518
385.86752540,99.69691229
386.30245813,99.26171320
386.73737949,99.23280924
387.17228945,99.25203560
387.60718799,98.87779362
388.04207509,98.49538139
388.47695074,98.63939106
388.91181492,98.54783599
389.34666760,98.24611572
389.78150877,98.23859849
390.21633841,98.04947669
390.65115650,98.20546904
391.08596302,98.63273833
391.52075795,98.24329429
391.95554127,98.44015882
392.39031297,98.55099915
392.82507302,98.64150943
393.25982140,98.84235294
393.69455810,98.69446792
394.12928310,98.76172608
394.56399638,98.81208493
394.99869791,99.20382166
395.43338769,99.20011226
395.86806568,98.93845866
396.30273188,98.38424288
396.73738625,98.78333023
397.17202880,98.76594951
397.60665948,98.38754390
398.04127829,97.33217007
398.47588521,97.06633817
398.91048022,96.71640437
399.34506329,96.01525690
399.77963441,95.01350693
400.21419356,93.48119743
400.64874072,92.15618966
401.08327588,90.96301906
401.51779900,89.26328750
401.95231008,86.21976887
402.38680910,83.74860400
402.82129603,81.16635154
403.25577086,78.11621535
403.69023356,74.87512318
