Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:05:14 AM)
5/15/2019 10:05:14 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,54.43700101
350.60193709,54.69194313
351.03772818,55.08219045
351.47350942,54.89776047
351.90928082,54.84729063
352.34504234,55.01531772
352.78079397,54.82022915
353.21653569,55.13176144
353.65226748,55.10386642
354.08798932,54.84189723
354.52370120,54.68502377
354.95940309,54.69705940
355.39509497,54.50779246
355.83077683,55.02269588
356.26644864,54.91431949
356.70211039,54.93152035
357.13776206,55.10445408
357.57340363,55.01825718
358.00903508,55.20495429
358.44465639,55.02114684
358.88026755,55.04342677
359.31586852,54.90331491
359.75145930,55.10324484
360.18703986,54.90350532
360.62261019,55.04288672
361.05817026,55.44291339
361.49372007,55.09382061
361.92925958,55.08357916
362.36478878,55.07203473
362.80030765,54.87601686
363.23581617,54.67463740
363.67131432,54.83870968
364.10680209,54.51710360
364.54227945,54.83808415
364.97774638,54.89473174
365.41320287,55.30339924
365.84864890,55.27315220
366.28408445,55.35209896
366.71950949,55.47026817
367.15492401,55.67190227
367.59032800,55.59003200
368.02572142,55.69632496
368.46110427,55.67546733
368.89647652,55.72225428
369.33183815,55.62939420
369.76718915,55.73849412
370.20252950,55.78492559
370.63785917,55.27748591
371.07317815,55.51309001
371.50848642,55.89393794
371.94378395,55.65784427
372.37907074,55.78987730
372.81434676,55.75705239
373.24961199,55.59185242
373.68486642,55.47794469
374.12011002,55.40488923
374.55534277,55.01287799
374.99056467,55.22130676
375.42577567,55.43748804
375.86097578,55.32965989
376.29616497,55.47410510
376.73134321,55.60095012
377.16651050,55.41014699
377.60166680,55.64531458
378.03681211,55.42421354
378.47194641,55.37567851
378.90706966,55.41449550
379.34218187,55.42374490
379.77728300,55.49110963
380.21237303,55.56718690
380.64745196,55.35255495
381.08251975,55.60110592
381.51757640,55.30454676
381.95262187,55.16779807
382.38765616,55.26994744
382.82267924,55.09016316
383.25769109,55.03228257
383.69269170,54.98480820
384.12768105,55.36276099
384.56265911,55.60841023
384.99762586,54.85032209
385.43258130,54.85762937
385.86752540,54.65997348
386.30245813,54.63322290
386.73737949,54.65050199
387.17228945,54.84756675
387.60718799,54.87398953
388.04207509,54.86144177
388.47695074,54.61465271
388.91181492,54.66970387
389.34666760,54.55152035
389.78150877,54.48919356
390.21633841,54.59562322
390.65115650,54.81390049
391.08596302,54.50056969
391.52075795,54.33509633
391.95554127,54.28247305
392.39031297,53.85926698
392.82507302,54.00943396
393.25982140,53.77882353
393.69455810,53.38593031
394.12928310,53.61163228
394.56399638,53.65260500
394.99869791,53.99962533
395.43338769,54.16783609
395.86806568,54.19940142
396.30273188,53.91134289
396.73738625,53.83181056
397.17202880,53.73009220
397.60665948,53.48364443
398.04127829,52.51170906
398.47588521,52.57778995
398.91048022,52.46042904
399.34506329,51.98564057
399.77963441,51.64961694
400.21419356,50.74295176
400.64874072,49.48723450
401.08327588,48.49594009
401.51779900,47.62979684
