Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:44:07 AM)
5/15/2019 10:44:07 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,87.27172616
350.60193709,88.74881517
351.03772818,90.34140648
351.47350942,89.94157741
351.90928082,90.77832512
352.34504234,90.95760451
352.78079397,91.17937574
353.21653569,92.23300971
353.65226748,92.27710963
354.08798932,91.78853755
354.52370120,91.68977813
354.95940309,91.76041050
355.39509497,91.59597554
355.83077683,91.81961714
356.26644864,91.27437464
356.70211039,91.53611193
357.13776206,91.66338194
357.57340363,91.54248495
358.00903508,91.34965103
358.44465639,91.39372479
358.88026755,92.07461509
359.31586852,92.50197316
359.75145930,92.46804326
360.18703986,92.42812131
360.62261019,92.36912156
361.05817026,92.65748031
361.49372007,92.05226446
361.92925958,92.54670600
362.36478878,93.11229524
362.80030765,92.40419485
363.23581617,92.79694238
363.67131432,92.87390030
364.10680209,92.29119969
364.54227945,92.14659686
364.97774638,92.18007179
365.41320287,92.81192169
365.84864890,92.72567923
366.28408445,92.40284407
366.71950949,91.73144190
367.15492401,92.18537910
367.59032800,92.13613886
368.02572142,92.27272728
368.46110427,91.70360378
368.89647652,91.51759954
369.33183815,91.40903400
369.76718915,91.55594069
370.20252950,92.07873260
370.63785917,91.60378260
371.07317815,91.90712785
371.50848642,91.89163224
371.94378395,91.72420406
372.37907074,91.70820553
372.81434676,91.14373441
373.24961199,91.21829361
373.68486642,91.13960387
374.12011002,91.15737204
374.55534277,91.04264046
374.99056467,91.07108642
375.42577567,90.95347502
375.86097578,90.19570587
376.29616497,90.34653465
376.73134321,90.04275535
377.16651050,89.50213371
377.60166680,89.91636571
378.03681211,89.76167779
378.47194641,89.82001714
378.90706966,89.25627665
379.34218187,89.41824049
379.77728300,89.66435295
380.21237303,90.09326227
380.64745196,89.52326577
381.08251975,89.60816093
381.51757640,89.29558670
381.95262187,89.45405871
382.38765616,89.37410415
382.82267924,88.96097701
383.25769109,88.81503988
383.69269170,88.15989366
384.12768105,88.40690247
384.56265911,88.77366568
384.99762586,88.51837817
385.43258130,88.80900577
385.86752540,88.76681190
386.30245813,88.77425461
386.73737949,88.74786891
387.17228945,88.66691914
387.60718799,88.48311935
388.04207509,88.31539853
388.47695074,88.71550904
388.91181492,88.63895217
389.34666760,88.64741207
389.78150877,88.90793106
390.21633841,88.64890581
390.65115650,88.88150399
391.08596302,89.04291683
391.52075795,89.00642236
391.95554127,88.83531858
392.39031297,88.93834643
392.82507302,88.82075472
393.25982140,88.69647059
393.69455810,88.09993425
394.12928310,88.19887430
394.56399638,88.12084931
394.99869791,88.35706257
395.43338769,88.57236411
395.86806568,88.63168724
396.30273188,88.41963122
396.73738625,88.72366213
397.17202880,88.52100214
397.60665948,88.19534283
398.04127829,87.09247864
398.47588521,86.91942696
398.91048022,86.29416300
399.34506329,85.27260489
399.77963441,84.29653248
400.21419356,82.95350560
400.64874072,81.58335121
401.08327588,80.14220203
401.51779900,78.46911553
401.95231008,75.92629364
402.38680910,73.48942889
402.82129603,71.05253402
403.25577086,68.33078319
403.69023356,65.45584287
404.12468412,62.56977832
404.55912252,59.36082788
404.99354874,56.12247826
405.42796276,52.75472104
405.86236457,49.52206528
406.29675414,46.60537980
406.73113145,43.76567578
407.16549648,41.00906087
407.59984922,38.36124875
408.03418965,35.85335506
408.46851774,33.51854559
408.90283349,31.47848935
409.33713686,29.51478126
409.77142784,27.88264072
410.20570642,26.14490564
410.63997256,24.68172251
411.07422626,23.36686359
411.50846749,22.18304598
411.94269624,21.02136325
412.37691248,19.98315878
412.81111621,19.02077151
413.24530738,18.20555055
413.67948600,17.42453135
414.11365204,16.74840676
414.54780547,16.09205954
414.98194629,15.49871932
415.41607447,14.90450527
415.85018999,14.44155786
416.28429284,13.92021094
416.71838299,13.48017892
417.15246043,13.13814990
417.58652514,12.71468950
418.02057709,12.34438805
418.45461627,12.05368360
418.88864266,11.80141844
419.32265625,11.56436313
419.75665700,11.28657651
420.19064491,11.06755580
420.62461995,10.85850140
421.05858210,10.62655900
421.49253135,10.44401597
421.92646768,10.29024097
422.36039106,10.11080064
422.79430148,9.97771011
423.22819892,9.82998795
423.66208336,9.70334003
424.09595478,9.59853378
