Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:48:19 AM)
5/15/2019 10:48:19 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,90.53868037
350.60193709,92.82464455
351.03772818,94.91294622
351.47350942,95.16066212
351.90928082,96.33497536
352.34504234,96.82774978
352.78079397,96.87870407
353.21653569,97.77095305
353.65226748,97.88291423
354.08798932,97.11462451
354.52370120,96.93938193
354.95940309,96.74363528
355.39509497,96.70546459
355.83077683,96.81270970
356.26644864,96.46444751
356.70211039,96.71888856
357.13776206,96.79739850
357.57340363,96.67423270
358.00903508,96.35309151
358.44465639,96.02635979
358.88026755,96.60481643
359.31586852,97.11917916
359.75145930,96.88298918
360.18703986,97.35131942
360.62261019,97.11130829
361.05817026,97.52952756
361.49372007,97.40642499
361.92925958,97.86627335
362.36478878,98.34221432
362.80030765,97.95158287
363.23581617,98.02038417
363.67131432,98.31867058
364.10680209,97.52460774
364.54227945,97.11072329
364.97774638,96.85650528
365.41320287,97.23385604
365.84864890,97.37072743
366.28408445,97.50657447
366.71950949,96.93937039
367.15492401,97.10102773
367.59032800,97.30437313
368.02572142,97.56286267
368.46110427,97.08036230
368.89647652,97.03789190
369.33183815,96.76394106
369.76718915,96.63007895
370.20252950,96.48583773
370.63785917,95.96905149
371.07317815,95.97745080
371.50848642,96.45499088
371.94378395,96.29842731
372.37907074,96.25191718
372.81434676,96.23872578
373.24961199,96.19523443
373.68486642,95.30188499
374.12011002,95.55958747
374.55534277,95.14451969
374.99056467,94.95114007
375.42577567,95.13689451
375.86097578,94.43283298
376.29616497,94.26884996
376.73134321,94.19477435
377.16651050,93.61782835
377.60166680,93.82246721
378.03681211,94.03241183
378.47194641,93.72440720
378.90706966,93.23543345
379.34218187,93.37572364
379.77728300,93.61985356
380.21237303,94.08070042
380.64745196,93.72918451
381.08251975,94.13671465
381.51757640,93.93766086
381.95262187,94.59795392
382.38765616,94.42904921
382.82267924,94.18948574
383.25769109,93.99924041
383.69269170,93.75237372
384.12768105,94.47993136
384.56265911,94.80544191
384.99762586,94.03183024
385.43258130,93.91732098
385.86752540,93.90983141
386.30245813,93.86654046
386.73737949,94.14661867
387.17228945,94.39500095
387.60718799,94.53162149
388.04207509,94.36244167
388.47695074,94.61465271
388.91181492,94.41913440
389.34666760,94.47145172
389.78150877,94.79196420
