Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:58:12 AM)
5/15/2019 10:58:12 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,102.89070387
350.60193709,105.08056873
351.03772818,107.26583018
351.47350942,107.03018501
351.90928082,107.86206896
352.34504234,108.04427315
352.78079397,108.19834057
353.21653569,109.16385972
353.65226748,108.99512971
354.08798932,108.18181818
354.52370120,108.05269413
354.95940309,107.46003552
355.39509497,107.44722825
355.83077683,107.32188673
356.26644864,106.47035651
356.70211039,106.61148882
357.13776206,106.65155695
357.57340363,106.60219086
358.00903508,106.55657131
358.44465639,106.61945509
358.88026755,107.32333202
359.31586852,107.36977111
359.75145930,106.84365782
360.18703986,107.09925168
360.62261019,107.22665877
361.05817026,107.30314960
361.49372007,106.50358581
361.92925958,106.95181908
362.36478878,107.34162226
362.80030765,106.89013036
363.23581617,106.77185418
363.67131432,107.19452591
364.10680209,106.28593705
364.54227945,105.79794454
364.97774638,105.98622295
365.41320287,106.36992305
365.84864890,106.71925212
366.28408445,106.50628227
366.71950949,106.07267781
367.15492401,106.41846035
367.59032800,106.29302822
368.02572142,106.17021277
368.46110427,105.98381191
368.89647652,106.03000577
369.33183815,105.82683232
369.76718915,106.10437127
370.20252950,106.31781085
370.63785917,105.76941447
371.07317815,105.64685649
371.50848642,105.69699299
371.94378395,105.26467203
372.37907074,104.86004602
372.81434676,104.81673384
373.24961199,104.81360491
373.68486642,104.29623959
374.12011002,104.08708938
374.55534277,104.08280072
374.99056467,104.79977007
375.42577567,104.71950987
375.86097578,104.22762683
376.29616497,104.46496572
376.73134321,104.61757720
377.16651050,104.03034613
377.60166680,104.47633530
378.03681211,104.86177312
378.47194641,104.57099324
378.90706966,104.18758882
379.34218187,104.01442536
379.77728300,104.13616050
380.21237303,104.32051770
380.64745196,104.04415263
381.08251975,104.40461436
381.51757640,103.91764370
381.95262187,104.49373746
382.38765616,104.20449115
382.82267924,104.29348345
383.25769109,104.16824915
383.69269170,103.75047475
384.12768105,104.06139766
384.56265911,104.28122918
384.99762586,104.11140584
385.43258130,104.46504588
385.86752540,104.51790112
386.30245813,104.23095125
386.73737949,104.70733093
387.17228945,104.56352963
387.60718799,104.46980503
388.04207509,103.99009618
388.47695074,103.89153187
388.91181492,103.77752468
389.34666760,103.89857974
389.78150877,103.79891459
390.21633841,103.79638440
390.65115650,103.97835169
391.08596302,104.09229017
391.52075795,103.51341141
391.95554127,103.39383626
392.39031297,103.65564921
392.82507302,103.36792453
393.25982140,103.75529412
393.69455810,103.27791866
394.12928310,102.95497186
394.56399638,103.15218408
394.99869791,103.48445111
395.43338769,103.36794836
395.86806568,103.50729517
396.30273188,103.21288881
396.73738625,103.55211636
397.17202880,103.45534134
397.60665948,103.08630568
398.04127829,102.33262925
398.47588521,101.98010767
398.91048022,101.25175745
399.34506329,100.26026476
399.77963441,99.14972764
400.21419356,97.21120746
400.64874072,95.88929414
401.08327588,94.43813370
401.51779900,92.54668582
401.95231008,89.91302967
402.38680910,87.47641237
402.82129603,84.58458459
403.25577086,81.36142049
403.69023356,77.81779877
404.12468412,73.99890290
404.55912252,70.24501598
404.99354874,66.56814073
405.42796276,62.84417224
405.86236457,58.90514062
406.29675414,55.55451326
406.73113145,52.00104687
407.16549648,48.75641052
407.59984922,45.87109294
408.03418965,42.83160717
408.46851774,40.23167779
408.90283349,37.78898570
409.33713686,35.51014676
409.77142784,33.55047156
410.20570642,31.46282331
410.63997256,29.72524034
411.07422626,28.07067965
411.50846749,26.57045249
411.94269624,25.16790748
412.37691248,23.88997070
412.81111621,22.74810419
413.24530738,21.83081083
413.67948600,20.95960337
414.11365204,20.09975062
414.54780547,19.32594584
414.98194629,18.64073807
415.41607447,17.97735546
415.85018999,17.31165019
416.28429284,16.66845310
416.71838299,16.17314404
417.15246043,15.69564706
417.58652514,15.26420073
418.02057709,14.83327774
418.45461627,14.48313507
418.88864266,14.16353776
419.32265625,13.87997136
419.75665700,13.55321314
420.19064491,13.26785017
420.62461995,13.00839016
421.05858210,12.74538818
421.49253135,12.54991248
421.92646768,12.33939136
422.36039106,12.11192349
422.79430148,11.93294195
423.22819892,11.73382928
423.66208336,11.59020002
424.09595478,11.44644208
424.52981316,11.30945277
424.96365849,11.17809163
425.39749074,11.05394407
425.83130989,10.94627361
426.26511593,10.81670920
426.69890883,10.67905173
427.13268858,10.57469079
427.56645516,10.46863728
428.00020855,10.37282064
428.43394873,10.27377835
428.86767568,10.17636684
429.30138939,10.10047111
429.73508982,10.03662150
430.16877697,9.93729703
430.60245081,9.86414162
431.03611133,9.76640731
431.46975851,9.70986914
431.90339232,9.63217793
432.33701276,9.56079065
432.77061979,9.47768053
433.20421340,9.42865572
433.63779357,9.36670297
434.07136029,9.30385331
434.50491352,9.25862517
434.93845327,9.18034367
435.37197949,9.10364146
435.80549219,9.05211903
436.23899132,8.98335901
436.67247689,8.94630741
437.10594887,8.90328083
437.53940723,8.85765956
437.97285197,8.80715639
438.40628306,8.76923077
438.83970048,8.71997682
439.27310421,8.68473129
439.70649424,8.64043513
440.13987054,8.58907351
440.57323310,8.53512692
441.00658189,8.48506145
441.43991690,8.44022459
441.87323811,8.38564538
442.30654551,8.35587189
442.73983906,8.30632767
443.17311875,8.26085071
443.60638457,8.22473013
444.03963649,8.18112655
444.47287449,8.15418994
444.90609856,8.10694158
445.33930868,8.06177845
445.77250482,8.01704178
446.20568697,7.97885175
446.63885511,7.95595176
447.07200922,7.90530527
447.50514928,7.87644214
447.93827527,7.83359251
448.37138718,7.81046153
448.80448497,7.79076734
449.23756865,7.76785539
449.67063818,7.74467405
450.10369354,7.70341505
450.53673472,7.65913020
450.96976170,7.62045621
451.40277446,7.59432114
451.83577298,7.56149180
452.26875725,7.53270805
452.70172723,7.49773360
453.13468291,7.48077448
453.56762428,7.45352844
454.00055132,7.43394016
454.43346400,7.42449611
454.86636230,7.39941817
455.29924622,7.38758677
455.73211572,7.36306100
456.16497079,7.34728269
456.59781142,7.33169972
457.03063757,7.30678343
457.46344923,7.29632060
457.89624639,7.26860695
458.32902903,7.25434063
458.76179711,7.24304486
459.19455064,7.22471861
459.62728958,7.20792154
460.06001392,7.17173408
460.49272363,7.14752373
460.92541871,7.12640078
461.35809913,7.10215340
461.79076486,7.08617599
462.22341591,7.06443847
462.65605223,7.03566546
463.08867382,7.00878322
463.52128065,6.98805392
463.95387271,6.96421389
464.38644998,6.95161592
464.81901243,6.93757539
465.25156005,6.91985817
465.68409283,6.90243519
466.11661073,6.88667113
466.54911374,6.87363566
466.98160185,6.86358335
467.41407503,6.84814026
467.84653327,6.82030122
468.27897654,6.80875887
468.71140483,6.79154464
469.14381811,6.77122208
469.57621637,6.75474405
470.00859960,6.74381167
470.44096776,6.73227221
470.87332084,6.71167892
471.30565882,6.69958353
471.73798169,6.68677278
472.17028942,6.66542138
472.60258200,6.64865947
473.03485940,6.63172106
473.46712160,6.61861513
473.89936860,6.61489378
474.33160036,6.59906628
474.76381687,6.59102171
475.19601811,6.57914423
475.62820407,6.56614438
476.06037471,6.56293141
476.49253003,6.54807930
476.92467000,6.54508622
477.35679461,6.54562050
477.78890383,6.53906247
478.22099765,6.52550539
478.65307605,6.51227556
479.08513900,6.50749971
479.51718650,6.50328168
479.94921851,6.48759075
480.38123503,6.47726937
480.81323602,6.46919406
481.24522149,6.46885018
481.67719139,6.45878142
482.10914572,6.44648554
482.54108446,6.43572826
482.97300758,6.42474357
483.40491507,6.41253452
483.83680691,6.39905098
484.26868308,6.39511322
484.70054356,6.38804842
485.13238833,6.37671174
485.56421738,6.37109683
485.99603067,6.36672892
486.42782820,6.36796782
486.85960995,6.36248424
487.29137589,6.35213275
487.72312601,6.34058082
488.15486029,6.33966966
488.58657870,6.32868422
489.01828124,6.32064471
489.44996788,6.30934888
489.88163860,6.31087219
490.31329338,6.30191914
490.74493220,6.29606740
491.17655505,6.28693541
491.60816190,6.28096805
492.03975274,6.27697088
492.47132755,6.26442833
492.90288631,6.25301191
493.33442899,6.24581187
493.76595559,6.23928000
494.19746607,6.23002646
494.62896043,6.21736007
495.06043864,6.21073588
495.49190069,6.20378327
495.92334655,6.19844147
496.35477620,6.19228190
496.78618963,6.18439026
497.21758682,6.17329016
497.64896774,6.16099516
498.08033239,6.15293183
498.51168074,6.14541205
498.94301276,6.13903948
499.37432845,6.13352077
499.80562778,6.12131907
500.23691074,6.11389484
500.66817730,6.10894371
501.09942745,6.10648007
501.53066116,6.09199535
501.96187842,6.09129900
502.39307921,6.09054121
502.82426351,6.09145233
503.25543130,6.08810045
503.68658256,6.08615881
504.11771727,6.07786021
504.54883542,6.07336211
504.97993698,6.07375656
505.41102193,6.07056377
505.84209026,6.07074493
506.27314195,6.07077585
506.70417698,6.07356218
507.13519532,6.07192092
507.56619696,6.07134343
507.99718189,6.07112254
508.42815007,6.06860545
508.85910150,6.06592256
509.29003615,6.06717286
509.72095401,6.06689705
510.15185505,6.06575214
510.58273926,6.07275212
511.01360661,6.07692004
511.44445709,6.08029029
511.87529069,6.07806662
512.30610737,6.07675676
512.73690712,6.07358805
513.16768992,6.07354258
513.59845576,6.07688057
514.02920461,6.07290053
514.45993645,6.07537571
514.89065127,6.07527621
515.32134905,6.07555518
515.75202976,6.07634014
516.18269339,6.07581484
516.61333992,6.07766937
517.04396933,6.07939640
517.47458160,6.08168526
517.90517671,6.08333159
518.33575465,6.08048673
518.76631539,6.08307605
519.19685891,6.08604043
519.62738520,6.08434059
520.05789424,6.08348511
520.48838600,6.08505998
520.91886048,6.08752156
521.34931764,6.08912460
521.77975747,6.08822505
522.21017995,6.08895949
522.64058507,6.08695555
523.07097279,6.08387228
523.50134312,6.08388776
