Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:09:34 AM)
4/10/2019 10:09:34 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,107.97052347
350.60193709,108.63993025
351.03772818,109.26124197
351.47350942,108.81567231
351.90928082,108.76076040
352.34504234,109.17232022
352.78079397,109.77313975
353.21653569,110.21578803
353.65226748,109.57833515
354.08798932,109.18718320
354.52370120,109.42318157
354.95940309,109.77320338
355.39509497,109.33855685
355.83077683,109.07437716
356.26644864,108.97191164
356.70211039,108.68540345
357.13776206,108.40867992
357.57340363,108.01844151
358.00903508,107.78599783
358.44465639,107.64365740
358.88026755,107.82444465
359.31586852,108.05042774
359.75145930,107.63131813
360.18703986,108.08909731
360.62261019,107.96996562
361.05817026,107.86364866
361.49372007,107.86435786
361.92925958,107.31465634
362.36478878,107.32455350
362.80030765,107.12029600
363.23581617,106.80302758
363.67131432,107.30124391
364.10680209,107.49774165
364.54227945,107.37003333
364.97774638,107.44584838
365.41320287,108.01047593
365.84864890,108.19834414
366.28408445,107.73654416
366.71950949,107.36587117
367.15492401,107.75242544
367.59032800,108.20674158
368.02572142,108.25712749
368.46110427,107.87049459
368.89647652,107.85242094
369.33183815,107.38368473
369.76718915,107.41268709
370.20252950,108.13392857
370.63785917,108.39360657
371.07317815,108.13486755
371.50848642,108.38323353
371.94378395,108.40711921
372.37907074,107.86205665
372.81434676,107.93223985
373.24961199,108.02076805
373.68486642,107.37339514
374.12011002,107.48136315
374.55534277,107.53442915
374.99056467,107.59932451
375.42577567,108.01492803
375.86097578,108.08188697
376.29616497,107.74004787
376.73134321,107.67598160
377.16651050,107.46347941
377.60166680,107.44247788
378.03681211,107.87073927
378.47194641,107.64348057
378.90706966,107.05583311
379.34218187,106.85629005
379.77728300,107.36331570
380.21237303,107.47754095
380.64745196,107.25110132
381.08251975,107.22584053
381.51757640,107.23104057
381.95262187,107.45834436
382.38765616,107.82241014
382.82267924,108.07661752
383.25769109,107.86645525
383.69269170,107.37712125
384.12768105,107.49208583
384.56265911,107.60649978
384.99762586,107.30701754
385.43258130,107.74283962
385.86752540,108.15556141
386.30245813,107.66608391
386.73737949,107.36694923
387.17228945,107.67411301
387.60718799,107.61679376
388.04207509,107.77320130
388.47695074,108.22206606
388.91181492,107.96328672
389.34666760,107.69632596
389.78150877,108.30501089
