Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 9:30:48 AM)
4/10/2019 9:30:48 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,71.18414366
350.60193709,71.07236268
351.03772818,70.94932191
351.47350942,70.89937667
351.90928082,71.07245337
352.34504234,71.19855269
352.78079397,71.34301270
353.21653569,71.70172084
353.65226748,71.66484914
354.08798932,71.43374367
354.52370120,71.34046798
354.95940309,71.53656981
355.39509497,71.24635568
355.83077683,71.30387344
356.26644864,71.04808654
356.70211039,70.90661831
357.13776206,71.03978300
357.57340363,70.54782137
358.00903508,70.44388307
358.44465639,70.50054211
358.88026755,70.50094433
359.31586852,70.43674021
359.75145930,70.29462113
360.18703986,70.56542520
360.62261019,70.31843676
361.05817026,70.22274326
361.49372007,70.28318903
361.92925958,70.03873525
362.36478878,70.08839979
362.80030765,70.12002527
363.23581617,69.97657236
363.67131432,69.87560843
364.10680209,69.66576333
364.54227945,69.81710064
364.97774638,70.12635379
365.41320287,70.27905716
365.84864890,70.35637149
366.28408445,70.40165334
366.71950949,70.07895210
367.15492401,70.26590011
367.59032800,70.40000000
368.02572142,70.44109737
368.46110427,70.19050174
368.89647652,70.35018760
369.33183815,70.03825283
369.76718915,70.02851033
370.20252950,70.10714285
370.63785917,70.32770783
371.07317815,70.88573723
371.50848642,71.05192600
371.94378395,71.12065110
372.37907074,70.61556330
372.81434676,70.76274984
373.24961199,70.84415003
373.68486642,70.47967189
374.12011002,70.42066027
374.55534277,70.15548645
374.99056467,70.24264510
375.42577567,70.25057757
375.86097578,70.57409880
376.29616497,70.36971362
376.73134321,70.72868765
377.16651050,70.78353254
377.60166680,70.99115044
378.03681211,71.21735282
378.47194641,71.35678392
378.90706966,70.96152160
379.34218187,70.88051970
379.77728300,71.49029982
380.21237303,71.41095649
380.64745196,71.11894273
381.08251975,70.99102271
381.51757640,71.14638448
381.95262187,71.03940757
382.38765616,70.98308668
382.82267924,71.14484950
383.25769109,71.28259338
383.69269170,71.13338608
384.12768105,71.27154414
384.56265911,71.04084321
384.99762586,70.63157895
385.43258130,70.68406762
385.86752540,71.16144324
386.30245813,71.26748252
386.73737949,71.11771389
387.17228945,71.37100306
387.60718799,71.48742221
388.04207509,71.52747349
388.47695074,71.40723823
388.91181492,71.55594406
389.34666760,71.46090893
389.78150877,71.77342048
390.21633841,71.78973063
390.65115650,71.42361413
391.08596302,71.26496616
391.52075795,70.90767365
391.95554127,70.60711188
392.39031297,70.86443326
392.82507302,70.97053726
393.25982140,70.55627426
393.69455810,70.51535749
394.12928310,70.55241036
394.56399638,70.77955601
394.99869791,70.80447978
395.43338769,70.96100575
395.86806568,71.03342298
396.30273188,70.98547143
396.73738625,70.79740006
397.17202880,70.88859698
397.60665948,70.16472175
398.04127829,70.12054265
398.47588521,69.92694636
398.91048022,69.34239986
399.34506329,68.60971800
399.77963441,68.01232166
400.21419356,67.38540170
400.64874072,66.49956920
401.08327588,65.37812548
401.51779900,64.39122650
401.95231008,62.73649378
402.38680910,61.26755642
402.82129603,59.52685853
403.25577086,57.80634326
403.69023356,55.86279098
404.12468412,53.84301138
404.55912252,51.60597212
404.99354874,49.56481194
405.42796276,47.31475187
405.86236457,45.12410945
406.29675414,43.05226658
406.73113145,41.05631863
407.16549648,39.34959944
407.59984922,37.73565713
408.03418965,36.14416116
408.46851774,34.51231642
408.90283349,33.16033314
409.33713686,31.93651274
409.77142784,30.86920346
410.20570642,29.93586031
410.63997256,28.99518021
411.07422626,28.19214256
411.50846749,27.42319101
411.94269624,26.74140047
412.37691248,26.12076924
412.81111621,25.60848273
413.24530738,25.00830473
413.67948600,24.64068925
414.11365204,24.18227324
414.54780547,23.78441437
414.98194629,23.41863887
415.41607447,23.12820027
415.85018999,22.84725141
416.28429284,22.56279633
416.71838299,22.32490804
417.15246043,22.09105946
417.58652514,21.90411839
418.02057709,21.75551449
418.45461627,21.63808352
418.88864266,21.51800324
419.32265625,21.37932511
419.75665700,21.27094866
420.19064491,21.20022658
420.62461995,21.10764350
421.05858210,21.04033533
421.49253135,21.00307211
421.92646768,20.94137310
422.36039106,20.88762984
422.79430148,20.83010669
423.22819892,20.79346558
423.66208336,20.69346734
424.09595478,20.63045677
424.52981316,20.57827585
424.96365849,20.52342819
425.39749074,20.47291504
425.83130989,20.44151484
426.26511593,20.38104823
426.69890883,20.34891084
427.13268858,20.28160894
427.56645516,20.24261199
428.00020855,20.18797988
428.43394873,20.13627120
428.86767568,20.09140693
429.30138939,20.04529370
429.73508982,20.00500512
430.16877697,19.92360658
430.60245081,19.87439985
431.03611133,19.80696046
431.46975851,19.74472771
431.90339232,19.66569778
432.33701276,19.58143957
432.77061979,19.51464227
433.20421340,19.44401792
433.63779357,19.37167737
434.07136029,19.28988314
434.50491352,19.19923139
434.93845327,19.10861330
435.37197949,19.03100838
435.80549219,18.93866982
436.23899132,18.87577939
436.67247689,18.79085120
437.10594887,18.74003926
437.53940723,18.67045223
437.97285197,18.60738925
438.40628306,18.55137237
438.83970048,18.49312666
439.27310421,18.45169405
439.70649424,18.41872226
440.13987054,18.36747889
440.57323310,18.34858822
441.00658189,18.31870232
441.43991690,18.30844668
441.87323811,18.29478790
442.30654551,18.28141625
442.73983906,18.27679635
443.17311875,18.29615646
443.60638457,18.33652420
444.03963649,18.37388397
444.47287449,18.43408801
444.90609856,18.52337810
445.33930868,18.61805381
445.77250482,18.73442617
446.20568697,18.85690958
446.63885511,18.96304730
447.07200922,19.08062633
447.50514928,19.20652052
447.93827527,19.33584183
448.37138718,19.46313668
448.80448497,19.60976062
449.23756865,19.75683161
449.67063818,19.91216395
450.10369354,20.07255010
450.53673472,20.22461505
450.96976170,20.40337253
451.40277446,20.58362019
451.83577298,20.76765478
452.26875725,20.97123725
452.70172723,21.13439938
453.13468291,21.29154993
453.56762428,21.48721831
454.00055132,21.64272947
454.43346400,21.81223027
454.86636230,21.95619802
455.29924622,22.11333309
455.73211572,22.26887511
456.16497079,22.41947871
456.59781142,22.56477309
457.03063757,22.69101255
457.46344923,22.83457064
457.89624639,22.98099856
458.32902903,23.09591998
458.76179711,23.19546504
459.19455064,23.27681299
459.62728958,23.35042236
460.06001392,23.42198343
460.49272363,23.48556401
460.92541871,23.52887622
461.35809913,23.56898349
461.79076486,23.59311665
462.22341591,23.59322215
462.65605223,23.60390278
463.08867382,23.60494116
463.52128065,23.60151433
463.95387271,23.60295882
464.38644998,23.58372233
464.81901243,23.57728984
465.25156005,23.57562069
465.68409283,23.53675310
466.11661073,23.52727836
466.54911374,23.52607959
466.98160185,23.50738503
467.41407503,23.48901118
467.84653327,23.47473426
468.27897654,23.46773168
468.71140483,23.44153601
469.14381811,23.42077993
469.57621637,23.41211246
470.00859960,23.39114066
470.44096776,23.40582294
470.87332084,23.41157387
471.30565882,23.41087418
471.73798169,23.43830391
472.17028942,23.49228276
472.60258200,23.55943357
473.03485940,23.64470232
473.46712160,23.73586954
473.89936860,23.83752406
474.33160036,23.97075088
474.76381687,24.10434175
475.19601811,24.25893941
475.62820407,24.42972645
476.06037471,24.59765623
476.49253003,24.78993618
476.92467000,24.98958365
477.35679461,25.19189229
477.78890383,25.41657087
478.22099765,25.64122711
478.65307605,25.89345676
479.08513900,26.16300452
479.51718650,26.44956152
479.94921851,26.73921255
480.38123503,27.03270671
480.81323602,27.33937287
481.24522149,27.63880771
481.67719139,27.96462815
482.10914572,28.27208097
482.54108446,28.57924943
482.97300758,28.87790810
483.40491507,29.16353203
483.83680691,29.44985873
484.26868308,29.73317991
484.70054356,30.02839795
485.13238833,30.31557575
485.56421738,30.58770184
485.99603067,30.86796398
486.42782820,31.13697245
486.85960995,31.41363360
487.29137589,31.68115644
487.72312601,31.94469443
488.15486029,32.22246708
488.58657870,32.47302991
489.01828124,32.71978384
489.44996788,32.95398414
489.88163860,33.17109024
490.31329338,33.36250819
490.74493220,33.56099736
491.17655505,33.73687201
491.60816190,33.88606488
492.03975274,33.99935948
492.47132755,34.11090480
492.90288631,34.20082193
493.33442899,34.29104385
493.76595559,34.37482307
494.19746607,34.45931813
494.62896043,34.54674782
495.06043864,34.62098962
495.49190069,34.71702129
495.92334655,34.79060800
496.35477620,34.86956359
496.78618963,34.96594478
497.21758682,35.00948541
497.64896774,35.05707624
498.08033239,35.08580589
498.51168074,35.10303422
498.94301276,35.10061222
499.37432845,35.09348044
499.80562778,35.08557350
500.23691074,35.07489661
500.66817730,35.07096947
501.09942745,35.06349685
501.53066116,35.04791349
501.96187842,35.06289761
502.39307921,35.08953883
502.82426351,35.14020707
503.25543130,35.18627276
503.68658256,35.25684075
504.11771727,35.33302011
504.54883542,35.41767311
504.97993698,35.51247047
505.41102193,35.62080718
505.84209026,35.72257934
506.27314195,35.80836449
506.70417698,35.88430662
507.13519532,35.97016815
507.56619696,36.04206049
507.99718189,36.11729036
508.42815007,36.19301599
508.85910150,36.27468260
509.29003615,36.38425800
509.72095401,36.49906741
510.15185505,36.63768169
510.58273926,36.82539509
511.01360661,37.04279018
511.44445709,37.29251245
511.87529069,37.56785578
512.30610737,37.88891795
512.73690712,38.22591602
513.16768992,38.58117261
