Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 9:53:14 AM)
4/10/2019 9:53:14 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,103.50669152
350.60193709,103.80122057
351.03772818,104.25588865
351.47350942,103.94479074
351.90928082,103.88271162
352.34504234,104.19719584
352.78079397,104.58257713
353.21653569,104.86205954
353.65226748,104.25299890
354.08798932,103.80159305
354.52370120,103.76383094
354.95940309,104.10784224
355.39509497,104.09985422
355.83077683,103.99163485
356.26644864,103.93600582
356.70211039,103.45421578
357.13776206,103.02893309
357.57340363,102.65774724
358.00903508,102.24648141
358.44465639,102.50271052
358.88026755,102.46425039
359.31586852,102.54840162
359.75145930,102.00919001
360.18703986,102.18234286
360.62261019,102.24353175
361.05817026,101.99296600
361.49372007,101.74963924
361.92925958,101.78362310
362.36478878,101.69583259
362.80030765,101.59732876
363.23581617,101.71202019
363.67131432,101.88390120
364.10680209,102.11382114
364.54227945,102.10829804
364.97774638,102.24729242
365.41320287,102.39320870
365.84864890,102.24982002
366.28408445,101.73420792
366.71950949,101.52521084
367.15492401,101.83255480
367.59032800,102.12134832
368.02572142,102.47444863
368.46110427,102.03022986
368.89647652,102.12613900
369.33183815,101.59238502
369.76718915,101.66607269
370.20252950,102.09821428
370.63785917,102.64309313
371.07317815,102.80082063
371.50848642,103.35150594
371.94378395,103.25552276
372.37907074,102.95720540
372.81434676,103.23563682
373.24961199,103.36585802
373.68486642,103.04921540
374.12011002,102.84877529
374.55534277,102.99422479
374.99056467,102.96862502
375.42577567,103.16331971
375.86097578,103.22207388
376.29616497,103.18290628
376.73134321,103.04209409
377.16651050,103.07215582
377.60166680,103.32743363
378.03681211,103.58565738
378.47194641,103.40297982
378.90706966,102.93627838
379.34218187,102.83557194
379.77728300,103.62433862
380.21237303,103.72555927
380.64745196,103.81497797
381.08251975,103.66132724
381.51757640,103.40388007
381.95262187,103.54403598
382.38765616,103.81430584
382.82267924,104.15747197
383.25769109,103.99048626
383.69269170,103.95673964
384.12768105,103.75483644
384.56265911,103.45191041
384.99762586,102.91228070
385.43258130,102.93422090
385.86752540,103.01992801
386.30245813,102.76223776
386.73737949,102.50808354
387.17228945,102.62812089
387.60718799,102.54185292
388.04207509,102.50635353
388.47695074,102.53865074
388.91181492,102.36013986
389.34666760,102.16785651
389.78150877,102.49237473
390.21633841,102.48452620
390.65115650,102.39437842
391.08596302,102.54207878
391.52075795,102.38177724
