Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 9:38:24 AM)
4/10/2019 9:38:24 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,80.55226156
350.60193709,80.77593723
351.03772818,80.94218415
351.47350942,80.92609083
351.90928082,80.87338594
352.34504234,81.02216192
352.78079397,81.47912886
353.21653569,81.70809433
353.65226748,81.61577608
354.08798932,81.20021723
354.52370120,81.09922002
354.95940309,81.00009108
355.39509497,81.01311953
355.83077683,81.37843245
356.26644864,81.27442960
356.70211039,81.14233908
357.13776206,81.32911392
357.57340363,81.28728982
358.00903508,81.17105737
358.44465639,80.99024214
358.88026755,81.07743503
359.31586852,81.17064386
359.75145930,80.73700333
360.18703986,81.24267292
360.62261019,81.19232857
361.05817026,81.45008567
361.49372007,81.40331890
361.92925958,81.23592470
362.36478878,81.58037164
362.80030765,81.72547604
363.23581617,81.53721392
363.67131432,81.81900126
364.10680209,81.85185185
364.54227945,81.61095594
364.97774638,82.03068592
365.41320287,82.36250338
365.84864890,82.66738661
366.28408445,82.16371641
366.71950949,81.85896286
367.15492401,81.99784405
367.59032800,82.17528090
368.02572142,82.45472476
368.46110427,82.19300599
368.89647652,82.11541897
369.33183815,82.02117250
369.76718915,81.96721311
370.20252950,82.17857142
370.63785917,82.27520314
371.07317815,82.57068951
371.50848642,82.88497631
371.94378395,83.08738037
372.37907074,82.81068525
372.81434676,83.14959218
373.24961199,83.28708262
373.68486642,82.66761768
374.12011002,82.35711750
374.55534277,82.15015549
374.99056467,82.06381656
375.42577567,82.38848410
375.86097578,82.15398309
376.29616497,81.89555811
376.73134321,81.99504775
377.16651050,82.15139442
377.60166680,82.09734514
378.03681211,82.37273130
378.47194641,81.87428370
378.90706966,81.61977386
379.34218187,81.43271003
379.77728300,81.86067019
380.21237303,82.39387000
380.64745196,82.37885462
381.08251975,82.45027284
381.51757640,82.10758378
381.95262187,82.09468395
382.38765616,82.47885835
382.82267924,82.51390237
383.25769109,82.65503876
383.69269170,82.67827310
384.12768105,82.71192402
384.56265911,82.69653052
384.99762586,82.44736842
385.43258130,82.21949724
385.86752540,81.99455710
386.30245813,81.64335664
386.73737949,81.60447435
387.17228945,81.56811213
387.60718799,81.76877903
388.04207509,81.83331873
388.47695074,82.18552354
388.91181492,82.09790210
389.34666760,81.94323524
389.78150877,82.36165577
390.21633841,82.01551740
390.65115650,81.67779995
391.08596302,81.71091445
391.52075795,81.51740862
391.95554127,81.26626193
392.39031297,81.43551466
392.82507302,81.49046794
393.25982140,81.55239328
393.69455810,80.94295793
394.12928310,80.46834791
394.56399638,80.37342970
394.99869791,80.84124135
395.43338769,81.09098658
395.86806568,80.72736587
396.30273188,80.55898769
396.73738625,80.38574281
397.17202880,80.13051401
397.60665948,79.85002318
398.04127829,79.44054769
398.47588521,78.85618869
398.91048022,78.38958454
399.34506329,77.97418400
399.77963441,77.22114137
400.21419356,76.22584252
400.64874072,75.39750920
401.08327588,74.22150636
401.51779900,72.62757386
401.95231008,70.62081865
402.38680910,68.58360701
402.82129603,66.69811957
403.25577086,64.46611976
403.69023356,62.15051115
404.12468412,59.21213890
404.55912252,56.54233927
404.99354874,53.83898042
405.42796276,51.18966689
405.86236457,48.65907338
406.29675414,46.20263870
406.73113145,43.67743713
407.16549648,41.49687237
407.59984922,39.37678014
408.03418965,37.46301542
408.46851774,35.41922649
408.90283349,33.66982324
409.33713686,32.17225773
409.77142784,30.76490373
410.20570642,29.48677324
410.63997256,28.33589778
411.07422626,27.26208269
411.50846749,26.29098781
411.94269624,25.47682445
412.37691248,24.76098080
412.81111621,24.09665132
413.24530738,23.44978408
413.67948600,22.95803146
414.11365204,22.42784401
414.54780547,21.93770415
414.98194629,21.52222259
415.41607447,21.10841245
415.85018999,20.81607332
416.28429284,20.52125965
416.71838299,20.26805550
417.15246043,20.04004527
417.58652514,19.90456885
418.02057709,19.79854227
418.45461627,19.69160963
418.88864266,19.63438201
419.32265625,19.52152564
419.75665700,19.42477785
420.19064491,19.36956449
420.62461995,19.29896960
421.05858210,19.29061799
421.49253135,19.28038635
421.92646768,19.31827544
422.36039106,19.34071594
422.79430148,19.35262821
423.22819892,19.39486038
423.66208336,19.42713568
424.09595478,19.46066998
424.52981316,19.51403866
424.96365849,19.57585966
425.39749074,19.63430729
425.83130989,19.68050998
426.26511593,19.74073578
426.69890883,19.77764510
427.13268858,19.84744335
427.56645516,19.91628668
428.00020855,19.98770145
428.43394873,20.06750666
428.86767568,20.16016799
429.30138939,20.24385805
429.73508982,20.32080463
430.16877697,20.37157821
430.60245081,20.44248128
431.03611133,20.48607568
431.46975851,20.52929382
431.90339232,20.60468726
432.33701276,20.64962941
432.77061979,20.72927746
433.20421340,20.81024302
433.63779357,20.89368619
434.07136029,20.97275448
434.50491352,21.05170102
434.93845327,21.16295283
435.37197949,21.23514823
435.80549219,21.33529402
436.23899132,21.40611153
436.67247689,21.46822987
437.10594887,21.53704627
437.53940723,21.59929963
437.97285197,21.64845034
438.40628306,21.68821816
438.83970048,21.75496863
439.27310421,21.82480151
439.70649424,21.89056285
440.13987054,21.97412659
440.57323310,22.04749314
441.00658189,22.13709523
441.43991690,22.23120256
441.87323811,22.28263334
442.30654551,22.34006131
442.73983906,22.37886975
443.17311875,22.42709096
443.60638457,22.48430982
444.03963649,22.53471744
444.47287449,22.60507215
444.90609856,22.66512246
445.33930868,22.72444131
445.77250482,22.78911240
446.20568697,22.85189756
446.63885511,22.91659862
447.07200922,22.99103331
447.50514928,23.06302154
447.93827527,23.12703289
448.37138718,23.16029345
448.80448497,23.20840434
449.23756865,23.22517847
449.67063818,23.24872571
450.10369354,23.27507017
450.53673472,23.30170650
450.96976170,23.34133841
451.40277446,23.40498509
451.83577298,23.44934993
452.26875725,23.47876385
452.70172723,23.52406145
453.13468291,23.55636616
453.56762428,23.57926202
454.00055132,23.59770157
454.43346400,23.60289134
454.86636230,23.58558061
455.29924622,23.58844738
455.73211572,23.57282632
456.16497079,23.56492114
456.59781142,23.54866131
457.03063757,23.53151945
457.46344923,23.53019028
457.89624639,23.51531036
458.32902903,23.50682771
458.76179711,23.49062806
459.19455064,23.46353853
459.62728958,23.44131788
460.06001392,23.40737716
460.49272363,23.35218490
460.92541871,23.30581979
461.35809913,23.24340150
461.79076486,23.18108973
462.22341591,23.10223126
462.65605223,23.02820543
463.08867382,22.95430934
463.52128065,22.87942990
463.95387271,22.79850459
464.38644998,22.70777896
464.81901243,22.60672450
465.25156005,22.53289955
465.68409283,22.47100725
466.11661073,22.38376344
466.54911374,22.31675997
466.98160185,22.24734521
467.41407503,22.18057627
467.84653327,22.10916036
468.27897654,22.05821027
468.71140483,21.99424334
469.14381811,21.94129301
469.57621637,21.88016315
470.00859960,21.83988653
470.44096776,21.80436296
470.87332084,21.75942168
471.30565882,21.72951874
471.73798169,21.71835162
472.17028942,21.70312665
472.60258200,21.72110205
473.03485940,21.74068702
473.46712160,21.77282697
473.89936860,21.82159281
474.33160036,21.88034537
474.76381687,21.96305662
475.19601811,22.04502936
475.62820407,22.14758209
476.06037471,22.23735508
476.49253003,22.35589977
476.92467000,22.46843024
477.35679461,22.59291819
477.78890383,22.73734774
478.22099765,22.89604358
478.65307605,23.04892395
479.08513900,23.21439064
479.51718650,23.41082310
479.94921851,23.62285698
480.38123503,23.84980981
480.81323602,24.07551841
481.24522149,24.32662603
481.67719139,24.57855168
482.10914572,24.84695035
482.54108446,25.12292413
482.97300758,25.39201876
483.40491507,25.65097080
483.83680691,25.92378020
484.26868308,26.20511610
484.70054356,26.48313969
485.13238833,26.75500338
485.56421738,27.04170453
485.99603067,27.33271557
486.42782820,27.62741202
486.85960995,27.92642719
487.29137589,28.23361831
487.72312601,28.54962477
488.15486029,28.85927065
488.58657870,29.17511481
489.01828124,29.48127423
489.44996788,29.79561341
489.88163860,30.09807732
490.31329338,30.38466213
490.74493220,30.67964349
491.17655505,30.94642058
491.60816190,31.18680140
492.03975274,31.42116643
492.47132755,31.62058592
492.90288631,31.79933485
493.33442899,31.95476842
493.76595559,32.11161995
494.19746607,32.27178277
494.62896043,32.41364443
495.06043864,32.56010967
495.49190069,32.71205434
495.92334655,32.85334211
496.35477620,32.99735129
496.78618963,33.13722377
497.21758682,33.24844706
497.64896774,33.34908953
498.08033239,33.43807009
498.51168074,33.50210080
498.94301276,33.54977471
499.37432845,33.57780025
499.80562778,33.58798247
500.23691074,33.59087231
500.66817730,33.57798376
501.09942745,33.55346336
501.53066116,33.53548145
501.96187842,33.50577734
502.39307921,33.49128294
502.82426351,33.48470679
503.25543130,33.48429546
503.68658256,33.49868477
504.11771727,33.50724853
504.54883542,33.54106280
504.97993698,33.58416591
505.41102193,33.63570044
505.84209026,33.69976962
506.27314195,33.75606766
506.70417698,33.81729898
507.13519532,33.87587078
507.56619696,33.92078301
507.99718189,33.98117199
508.42815007,34.04290405
508.85910150,34.09982663
509.29003615,34.16906538
509.72095401,34.26639677
510.15185505,34.38462786
510.58273926,34.52858443
511.01360661,34.72991834
511.44445709,34.96198161
511.87529069,35.23418883
512.30610737,35.55011484
512.73690712,35.90160967
513.16768992,36.28396625
513.59845576,36.69736099
514.02920461,37.14202470
514.45993645,37.60583537
514.89065127,38.08227897
515.32134905,38.58830742
515.75202976,39.12940808
516.18269339,39.68161002
516.61333992,40.25881553
517.04396933,40.86966709
517.47458160,41.50882465
517.90517671,42.17485750
518.33575465,42.86857894
518.76631539,43.59965808
519.19685891,44.35678348
519.62738520,45.16435934
520.05789424,45.99230519
520.48838600,46.84592428
520.91886048,47.73385069
521.34931764,48.65245150
521.77975747,49.60116540
522.21017995,50.56193989
522.64058507,51.54665308
523.07097279,52.53441988
523.50134312,53.52342508
523.93169601,54.51820284
524.36203147,55.48880115
524.79234945,56.46174426
525.22264996,57.43256808
525.65293297,58.40115843
526.08319845,59.34230252
526.51344640,60.28991209
526.94367678,61.22184205
527.37388959,62.15571542
527.80408480,63.08283825
528.23426240,64.00005059
528.66442236,64.91466893
529.09456467,65.77856273
529.52468930,66.62644548
529.95479624,67.45278142
530.38488547,68.26719566
530.81495697,69.05260740
531.24501072,69.80997743
531.67504671,70.54164592
532.10506490,71.24482552
532.53506529,71.93873899
532.96504785,72.59551932
533.39501257,73.22496482
533.82495942,73.83279752
534.25488839,74.43711923
534.68479946,75.02114938
535.11469261,75.57925610
535.54456782,76.12516440
535.97442507,76.63269727
536.40426434,77.12697038
536.83408561,77.60676765
537.26388887,78.08045170
537.69367409,78.52707403
538.12344125,78.95919716
538.55319035,79.37587637
538.98292135,79.77486758
539.41263423,80.15659320
539.84232899,80.51070319
540.27200560,80.85944072
540.70166404,81.17277870
541.13130429,81.47529194
541.56092633,81.76106627
541.99053015,82.04401168
542.42011572,82.32947680
542.84968303,82.60005481
543.27923205,82.86244588
543.70876277,83.10679628
544.13827517,83.33720137
544.56776923,83.56791959
544.99724493,83.79087509
545.42670225,84.00393667
545.85614117,84.20925969
546.28556168,84.40905603
546.71496375,84.62082520
547.14434736,84.81883909
547.57371250,84.99717420
548.00305915,85.15710353
548.43238728,85.32630177
548.86169688,85.48349649
549.29098794,85.64218004
549.72026042,85.80473867
550.14951431,85.96338175
550.57874960,86.10687226
551.00796626,86.24819310
551.43716427,86.38668178
551.86634362,86.51535330
552.29550429,86.63522164
552.72464625,86.75496190
553.15376949,86.89098189
553.58287399,87.03897178
554.01195973,87.18230842
554.44102669,87.31582655
554.87007485,87.45357650
555.29910419,87.57784983
555.72811470,87.71432445
556.15710635,87.84930556
556.58607912,87.97475294
557.01503300,88.08845113
557.44396797,88.22886721
557.87288401,88.33341086
558.30178110,88.43843236
558.73065921,88.53707713
559.15951834,88.61224271
559.58835846,88.70082656
560.01717955,88.75980547
560.44598160,88.82699491
560.87476458,88.88873576
561.30352847,88.95479211
561.73227326,89.00019342
562.16099893,89.04362634
562.58970546,89.08797268
563.01839282,89.13294156
563.44706101,89.16347387
563.87571000,89.18712278
564.30433977,89.22970092
564.73295030,89.25826695
565.16154157,89.29355337
565.59011358,89.33062308
566.01866628,89.39089457
566.44719967,89.42668468
566.87571373,89.44612085
567.30420844,89.48548127
567.73268378,89.52002781
568.16113973,89.54700786
568.58957627,89.57016014
569.01799338,89.56946824
569.44639105,89.57803569
569.87476924,89.58501817
570.30312796,89.58612985
570.73146717,89.58061152
571.15978685,89.57501749
571.58808700,89.57414687
572.01636758,89.55756920
572.44462858,89.56413478
572.87286998,89.56651461
573.30109177,89.57824890
573.72929391,89.59766882
574.15747640,89.61076493
574.58563922,89.62793110
575.01378234,89.64564442
575.44190574,89.67058226
575.87000941,89.71046902
576.29809333,89.72332145
