Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:16:07 AM)
4/10/2019 10:16:07 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,109.80010165
350.60193709,110.47079337
351.03772818,111.45610278
351.47350942,110.81923420
351.90928082,111.11908177
352.34504234,111.81365898
352.78079397,112.29582577
353.21653569,112.84712738
353.65226748,112.35914213
354.08798932,111.52244750
354.52370120,111.69054961
354.95940309,111.75881227
355.39509497,111.92602040
355.83077683,111.75668304
356.26644864,111.43532406
356.70211039,111.06074343
357.13776206,111.13019891
357.57340363,110.77562827
358.00903508,110.25802959
358.44465639,110.11022769
358.88026755,110.29768865
359.31586852,110.58081945
359.75145930,110.13604829
360.18703986,110.41572730
360.62261019,110.54821784
361.05817026,110.34358373
361.49372007,109.91161615
361.92925958,109.45860734
362.36478878,109.86830237
362.80030765,110.07129321
363.23581617,109.65038746
363.67131432,110.01442220
364.10680209,110.31616983
364.54227945,110.02793044
364.97774638,110.41516246
365.41320287,110.86426442
365.84864890,110.72714183
366.28408445,110.09075388
366.71950949,109.59985646
367.15492401,109.80955803
367.59032800,110.26516855
368.02572142,110.37296038
368.46110427,110.42840533
368.89647652,110.30016080
369.33183815,109.97242239
369.76718915,109.94297932
370.20252950,110.51785714
370.63785917,110.58130190
371.07317815,110.73945233
371.50848642,110.97506479
371.94378395,111.41221715
372.37907074,110.79245958
372.81434676,110.79143139
373.24961199,111.13597708
373.68486642,110.62767474
374.12011002,110.53425630
374.55534277,110.86628166
374.99056467,110.80792819
375.42577567,110.94721877
375.86097578,110.83222075
376.29616497,110.47078641
376.73134321,110.43509020
377.16651050,110.29659141
377.60166680,110.19469027
378.03681211,110.73041169
378.47194641,110.46460373
378.90706966,109.98334648
379.34218187,109.80598718
379.77728300,110.67901234
380.21237303,110.85080147
380.64745196,110.96916300
381.08251975,111.07199437
381.51757640,111.10229277
381.95262187,110.84369215
382.38765616,110.89675827
382.82267924,111.28078382
383.25769109,111.04651163
383.69269170,110.56009847
384.12768105,110.90397468
384.56265911,110.52261748
384.99762586,110.29824561
385.43258130,110.23911710
385.86752540,111.13159512
386.30245813,110.76923076
386.73737949,110.44306563
387.17228945,110.38107753
387.60718799,110.39530195
388.04207509,110.07799492
388.47695074,110.47083626
388.91181492,110.62062937
389.34666760,109.98606999
389.78150877,110.16122004
390.21633841,110.29552786
390.65115650,110.11538128
391.08596302,110.09023078
391.52075795,109.71765113
391.95554127,109.73113617
392.39031297,109.52959555
392.82507302,109.52339688
393.25982140,109.27986201
393.69455810,108.95637960
394.12928310,108.64642305
394.56399638,108.43228360
394.99869791,108.20723263
395.43338769,108.26763264
395.86806568,108.34934051
396.30273188,107.85650377
396.73738625,108.01223501
397.17202880,107.90711471
397.60665948,107.27134853
398.04127829,106.95535302
398.47588521,106.72928408
398.91048022,106.04527738
399.34506329,104.91655019
399.77963441,103.75324254
400.21419356,102.32390992
400.64874072,100.89292708
401.08327588,99.17932198
401.51779900,97.08296031
401.95231008,93.84936336
402.38680910,90.85318985
402.82129603,88.13102380
403.25577086,84.91053550
403.69023356,81.35854169
404.12468412,77.35045229
404.55912252,73.26318109
404.99354874,69.08610507
405.42796276,65.00922599
405.86236457,61.36951491
406.29675414,57.77232747
406.73113145,54.13829745
407.16549648,50.89073417
407.59984922,47.78584023
408.03418965,45.02360718
408.46851774,42.26493476
408.90283349,39.65463364
409.33713686,37.33469485
409.77142784,35.35057599
410.20570642,33.46736743
410.63997256,31.75458797
411.07422626,30.17792036
411.50846749,28.73444445
411.94269624,27.29898250
412.37691248,26.03940100
412.81111621,24.92168772
413.24530738,23.93699479
413.67948600,23.14600875
414.11365204,22.35140367
414.54780547,21.59239384
414.98194629,20.89819763
415.41607447,20.33771778
415.85018999,19.82850053
416.28429284,19.32972725
416.71838299,18.84127909
417.15246043,18.40689475
417.58652514,18.03932364
418.02057709,17.79036555
418.45461627,17.57671307
418.88864266,17.37388845
419.32265625,17.12915382
419.75665700,16.92713899
420.19064491,16.79117657
420.62461995,16.62819339
421.05858210,16.51518275
421.49253135,16.47003933
