Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:25:22 AM)
4/10/2019 10:25:22 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,110.94358801
350.60193709,111.78727114
351.03772818,112.84796574
351.47350942,112.38646483
351.90928082,112.91248206
352.34504234,113.40569878
352.78079397,113.64791289
353.21653569,114.50423381
353.65226748,114.17666303
354.08798932,113.67668356
354.52370120,113.82187556
354.95940309,113.97212860
355.39509497,113.72995626
355.83077683,113.72976905
356.26644864,113.64421416
356.70211039,113.32728921
357.13776206,113.13743218
357.57340363,112.64689929
358.00903508,112.54059906
358.44465639,112.50451753
358.88026755,112.73495818
359.31586852,113.09320126
359.75145930,112.68582754
360.18703986,113.41870322
360.62261019,113.66021350
361.05817026,113.85156461
361.49372007,113.19444444
361.92925958,113.23304207
362.36478878,113.31408985
362.80030765,113.39229312
363.23581617,113.30870428
363.67131432,113.84532179
364.10680209,114.06504065
364.54227945,113.71294710
364.97774638,114.02527077
365.41320287,114.12444685
365.84864890,114.42584594
366.28408445,114.31395453
366.71950949,113.61923561
367.15492401,114.02263744
367.59032800,114.01348315
368.02572142,114.34462973
368.46110427,114.28315893
368.89647652,114.75790602
369.33183815,114.18023308
369.76718915,114.28189593
370.20252950,114.56249999
370.63785917,115.02812751
371.07317815,115.28855589
371.50848642,115.62248637
371.94378395,115.85725784
372.37907074,115.53649603
372.81434676,115.90929461
373.24961199,116.19371586
373.68486642,115.48680456
374.12011002,115.12247071
374.55534277,115.14882275
374.99056467,115.51862057
375.42577567,115.76328417
375.86097578,115.80774367
376.29616497,115.22298076
376.73134321,114.91864167
377.16651050,114.84727755
377.60166680,114.86725664
378.03681211,115.17485614
378.47194641,114.83734462
378.90706966,114.46226663
379.34218187,114.04617680
379.77728300,114.82363316
380.21237303,114.99911925
380.64745196,114.87224670
381.08251975,114.96215456
381.51757640,114.55026455
381.95262187,114.37009610
382.38765616,114.30584918
382.82267924,114.60852678
383.25769109,114.62297393
383.69269170,114.45528884
384.12768105,114.55328878
384.56265911,114.44005270
384.99762586,114.30701754
385.43258130,114.27695541
385.86752540,114.39733122
386.30245813,114.19580419
386.73737949,114.06973696
387.17228945,113.64870784
387.60718799,113.83995092
388.04207509,113.92515994
388.47695074,114.06359803
388.91181492,113.63636364
389.34666760,113.12902663
389.78150877,113.86492374
390.21633841,113.95693488
390.65115650,113.53344323
391.08596302,113.93371508
391.52075795,113.51983371
391.95554127,113.39982654
392.39031297,113.30498177
392.82507302,113.31022531
393.25982140,113.19534282
393.69455810,112.78499528
394.12928310,112.23194372
394.56399638,112.51075546
394.99869791,112.44763615
395.43338769,112.37161730
395.86806568,112.21240450
396.30273188,111.85718547
396.73738625,111.61051871
397.17202880,111.18267724
397.60665948,110.18241564
398.04127829,109.80721576
398.47588521,109.37173868
398.91048022,108.75279874
399.34506329,108.04489024
399.77963441,106.78907263
400.21419356,105.29867434
400.64874072,104.11608052
