Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:26:52 AM)
4/10/2019 10:26:52 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,118.99034390
350.60193709,120.47079337
351.03772818,121.69878658
351.47350942,121.21104186
351.90928082,121.55667144
352.34504234,122.28855722
352.78079397,122.69509982
353.21653569,123.08112537
353.65226748,122.74627408
354.08798932,121.97682838
354.52370120,122.31997097
354.95940309,122.47927862
355.39509497,122.67674927
355.83077683,122.24040735
356.26644864,122.29797291
356.70211039,121.93109701
357.13776206,122.06148282
357.57340363,122.10269390
358.00903508,121.68892096
358.44465639,121.56667872
358.88026755,121.47675151
359.31586852,121.28770824
359.75145930,120.86674474
360.18703986,121.59797998
360.62261019,121.62113262
361.05817026,121.30038777
361.49372007,120.91450216
361.92925958,120.78191154
362.36478878,120.81003068
362.80030765,120.80137172
363.23581617,120.61632727
363.67131432,120.90319091
364.10680209,121.00271003
364.54227945,120.83070546
364.97774638,121.46209387
365.41320287,121.63821909
365.84864890,121.56227502
366.28408445,121.21484410
366.71950949,121.11071237
367.15492401,121.36183974
367.59032800,121.68089889
368.02572142,121.49004842
368.46110427,121.26822288
368.89647652,121.44899053
369.33183815,121.24366160
369.76718915,121.00855309
370.20252950,121.29464285
370.63785917,121.56442539
371.07317815,121.47890466
371.50848642,121.71775851
371.94378395,122.35041588
372.37907074,121.86187796
372.81434676,122.53293896
373.24961199,123.06865992
373.68486642,122.38766048
374.12011002,122.03585374
374.55534277,122.15904043
374.99056467,121.99804463
375.42577567,122.08992359
375.86097578,122.11838007
376.29616497,122.12962141
376.73134321,122.52387690
377.16651050,122.79769809
377.60166680,122.53097346
378.03681211,122.86852590
378.47194641,122.35740105
378.90706966,121.88623017
379.34218187,122.09639188
379.77728300,122.77777778
380.21237303,122.57354236
380.64745196,122.39647577
381.08251975,122.39922549
381.51757640,122.76895944
381.95262187,122.70122543
382.38765616,122.43657505
382.82267924,122.86168240
383.25769109,122.63918253
383.69269170,122.58858700
384.12768105,122.05416813
384.56265911,122.09046992
384.99762586,121.96491228
385.43258130,121.80082333
385.86752540,122.50899833
386.30245813,121.98426573
386.73737949,121.74255003
387.17228945,121.84844503
387.60718799,122.04400035
388.04207509,122.07519061
388.47695074,122.66338721
388.91181492,122.22902098
389.34666760,121.85269022
389.78150877,122.36165577
390.21633841,121.82895999
390.65115650,121.44530234
391.08596302,121.84626063
391.52075795,121.31474103
391.95554127,121.11014745
392.39031297,121.33310188
392.82507302,120.89254767
393.25982140,120.72445020
393.69455810,120.51965930
394.12928310,120.11494252
394.56399638,120.11701944
394.99869791,119.57766950
395.43338769,119.62497336
395.86806568,119.87023521
396.30273188,119.67960462
396.73738625,120.03908407
397.17202880,119.67456248
397.60665948,119.61915997
398.04127829,119.12302070
398.47588521,118.83114173
398.91048022,117.97412720
399.34506329,116.70229384
399.77963441,115.35749027
400.21419356,113.78773359
400.64874072,111.90961072
401.08327588,109.82129160
401.51779900,107.41942704
401.95231008,103.96014676
402.38680910,101.37306966
402.82129603,98.16337535
403.25577086,94.38343777
403.69023356,90.79012193
404.12468412,86.35833090
404.55912252,81.94314363
404.99354874,77.61112838
405.42796276,73.39759153
405.86236457,68.96809911
406.29675414,65.01395467
406.73113145,61.00397497
407.16549648,57.32340783
407.59984922,53.86375966
408.03418965,50.76329871
408.46851774,47.68445381
408.90283349,44.81474940
409.33713686,42.21852426
409.77142784,39.85304286
410.20570642,37.71348026
410.63997256,35.81625687
411.07422626,34.12662903
411.50846749,32.57734346
411.94269624,31.03511598
412.37691248,29.70723082
412.81111621,28.56302484
413.24530738,27.43605359
413.67948600,26.56223484
414.11365204,25.75793069
414.54780547,24.96266916
414.98194629,24.27280070
415.41607447,23.60239304
415.85018999,23.02035180
416.28429284,22.51414289
416.71838299,22.01988564
417.15246043,21.61661008
417.58652514,21.28264805
418.02057709,21.00104809
418.45461627,20.79058679
418.88864266,20.57989471
419.32265625,20.39083019
419.75665700,20.20860765
420.19064491,20.09263270
420.62461995,19.98310615
421.05858210,19.91279524
421.49253135,19.87905449
421.92646768,19.85793482
422.36039106,19.85463702
422.79430148,19.81893646
423.22819892,19.85129304
423.66208336,19.85189103
424.09595478,19.88431134
424.52981316,19.91766271
424.96365849,19.98709652
425.39749074,20.10153849
425.83130989,20.18690355
426.26511593,20.26471172
426.69890883,20.37604936
427.13268858,20.47363519
427.56645516,20.57372342
428.00020855,20.70340858
428.43394873,20.83859200
428.86767568,20.99188866
429.30138939,21.13153372
429.73508982,21.25430004
430.16877697,21.38586097
430.60245081,21.50835414
431.03611133,21.61831230
431.46975851,21.73460163
431.90339232,21.83690503
432.33701276,21.95767577
432.77061979,22.08679004
433.20421340,22.19984924
433.63779357,22.32084867
434.07136029,22.45385730
434.50491352,22.58124779
