Time1=233ms:Average1=10:Objective=20X:Aperture=1: (6/17/2024 3:59:33 PM)
6/17/2024 3:59:33 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:233.000000
Int.Time2:0.000000
350.16613620,2.56821830
350.60193709,5.36337671
351.03772818,3.86792453
351.47350942,2.12765957
351.90928082,0.67415730
352.34504234,-1.25911199
352.78079397,-0.49950050
353.21653569,-0.65919578
353.65226748,2.46085011
354.08798932,2.18860637
354.52370120,5.05812127
354.95940309,0.89600000
355.39509497,3.41634738
355.83077683,4.86950987
356.26644864,8.00250078
356.70211039,7.61072988
357.13776206,9.60644562
357.57340363,8.34597876
358.00903508,6.01684717
358.44465639,2.26990050
358.88026755,1.76525240
359.31586852,2.33499377
359.75145930,1.79314761
360.18703986,3.31923202
360.62261019,5.09493671
361.05817026,6.70479822
361.49372007,4.86486486
361.92925958,7.18060305
362.36478878,5.95984944
362.80030765,7.39691533
363.23581617,7.56823821
363.67131432,9.56360260
364.10680209,8.10979414
364.54227945,9.16173263
364.97774638,6.43347908
365.41320287,6.91437803
365.84864890,6.02331606
366.28408445,5.51102204
366.71950949,4.43268277
367.15492401,5.31772575
367.59032800,6.84007707
368.02572142,6.94267516
368.46110427,7.67557489
368.89647652,7.72545399
369.33183815,9.78620897
369.76718915,7.35111663
370.20252950,8.50667495
370.63785917,7.77496839
371.07317815,8.09938690
371.50848642,5.20212061
371.94378395,5.92277487
372.37907074,3.18869165
372.81434676,1.69657423
373.24961199,1.28670406
373.68486642,4.92957746
374.12011002,5.53945250
374.55534277,6.24010136
374.99056467,8.05284681
375.42577567,8.60081022
375.86097578,6.01837187
376.29616497,4.34108527
376.73134321,5.13214505
377.16651050,4.77064220
377.60166680,6.07239007
378.03681211,5.03770739
378.47194641,4.34250765
378.90706966,6.57646318
379.34218187,5.61833019
379.77728300,1.86615187
380.21237303,1.78683386
380.64745196,1.22624157
381.08251975,-0.09074410
381.51757640,1.06837607
381.95262187,2.83450168
382.38765616,6.74735250
382.82267924,8.06201550
383.25769109,8.67551713
383.69269170,7.90855731
384.12768105,8.30778663
384.56265911,7.81719784
384.99762586,10.28843295
385.43258130,7.75449102
385.86752540,8.91472868
386.30245813,7.44617225
386.73737949,4.87203207
387.17228945,3.47906404
387.60718799,4.09987670
388.04207509,1.91891055
388.47695074,4.88888889
388.91181492,5.83562481
389.34666760,5.50347747
389.78150877,5.28875380
390.21633841,8.68289821
390.65115650,9.37406409
391.08596302,10.48871106
391.52075795,8.78456221
391.95554127,8.26036194
392.39031297,7.89394396
392.82507302,6.44578313
393.25982140,6.78119349
393.69455810,9.18062201
394.12928310,12.22732491
394.56399638,10.17285350
394.99869791,9.89136650
395.43338769,7.00785112
395.86806568,5.69292697
396.30273188,5.13040986
396.73738625,5.64236111
397.17202880,7.44650499
397.60665948,7.68132496
398.04127829,7.60368664
398.47588521,7.63729977
398.91048022,8.42045776
399.34506329,8.09510331
399.77963441,10.17797553
400.21419356,12.44517544
400.64874072,14.21955870
401.08327588,14.86248476
401.51779900,12.99959078
401.95231008,14.18675902
402.38680910,11.97882197
402.82129603,10.05465870
403.25577086,12.27988879
403.69023356,16.07296137
404.12468412,16.82355297
404.55912252,20.04086181
404.99354874,22.24183583
405.42796276,21.83208761
405.86236457,20.83192994
406.29675414,18.86634245
406.73113145,16.59716430
407.16549648,14.45880452
407.59984922,14.31578947
408.03418965,14.08608161
408.46851774,14.49312604
408.90283349,15.07752835
409.33713686,15.09532789
409.77142784,15.75855207
410.20570642,14.97276132
410.63997256,14.88340192
411.07422626,15.20639694
411.50846749,14.96539792
411.94269624,14.61857287
412.37691248,15.19129019
412.81111621,15.71408833
413.24530738,16.11947876
413.67948600,16.89430390
414.11365204,17.08194010
414.54780547,17.18797043
414.98194629,17.32177505
415.41607447,17.27618490
415.85018999,17.45682543
416.28429284,17.38543775
416.71838299,17.55796284
417.15246043,17.71007622
417.58652514,17.89338982
418.02057709,18.12842189
418.45461627,18.43833861
418.88864266,18.75191777
419.32265625,19.06837324
419.75665700,19.29066204
420.19064491,19.40204214
420.62461995,19.57184026
421.05858210,19.58465945
421.49253135,19.72915642
421.92646768,19.75061234
422.36039106,19.80179506
422.79430148,20.00362511
423.22819892,20.19508230
423.66208336,20.10288202
424.09595478,20.18691349
424.52981316,20.29146860
424.96365849,20.38462478
425.39749074,20.41331967
425.83130989,20.73651549
426.26511593,21.06893438
426.69890883,21.32895724
427.13268858,21.39905517
427.56645516,21.61506680
428.00020855,21.80860016
428.43394873,21.96620584
428.86767568,21.97792181
429.30138939,22.15540292
429.73508982,22.28574774
430.16877697,22.33860071
430.60245081,22.41621230
431.03611133,22.66463752
431.46975851,22.88924297
431.90339232,23.03909800
432.33701276,23.25869561
432.77061979,23.39030632
433.20421340,23.48474645
433.63779357,23.54920588
434.07136029,23.67390299
434.50491352,23.67924528
434.93845327,23.76177642
435.37197949,23.91651703
435.80549219,24.06038638
436.23899132,24.30216727
436.67247689,24.57686960
437.10594887,24.80643068
437.53940723,24.95299509
437.97285197,25.12703288
438.40628306,25.26420682
438.83970048,25.30491407
439.27310421,25.40517526
439.70649424,25.52424084
440.13987054,25.65813271
440.57323310,25.77138850
441.00658189,25.92764197
441.43991690,26.07152062
441.87323811,26.15885408
442.30654551,26.30109709
442.73983906,26.35907435
443.17311875,26.43320395
443.60638457,26.54700802
444.03963649,26.62482321
444.47287449,26.64239458
444.90609856,26.69796630
445.33930868,26.82935256
445.77250482,26.81650997
446.20568697,26.92051217
446.63885511,27.02383919
447.07200922,27.12981272
447.50514928,27.14413937
447.93827527,27.28009469
448.37138718,27.42247756
448.80448497,27.47770198
449.23756865,27.58733720
