Time1=233ms:Average1=10:Objective=20X:Aperture=1: (6/17/2024 3:57:08 PM)
6/17/2024 3:57:08 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:233.000000
Int.Time2:0.000000
350.16613620,104.59069021
350.60193709,105.64900032
351.03772818,100.12578616
351.47350942,100.57161003
351.90928082,96.98234350
352.34504234,99.40357853
352.78079397,98.36829837
353.21653569,99.83520105
353.65226748,100.03195909
354.08798932,100.77244931
354.52370120,98.86899152
354.95940309,97.63200000
355.39509497,94.60408685
355.83077683,92.32972629
356.26644864,95.09221632
356.70211039,95.13412352
357.13776206,98.04772234
357.57340363,98.54324734
358.00903508,99.93983153
358.44465639,100.43532338
358.88026755,100.99101889
359.31586852,103.01992528
359.75145930,106.01985271
360.18703986,105.46697039
360.62261019,102.87974684
361.05817026,102.03368287
361.49372007,99.77742448
361.92925958,98.69443581
362.36478878,100.12547051
362.80030765,102.07743154
363.23581617,98.60421836
363.67131432,98.91674404
364.10680209,97.94135995
364.54227945,100.03116236
364.97774638,99.75015615
365.41320287,105.52504039
365.84864890,105.05181347
366.28408445,107.64863059
366.71950949,104.36652332
367.15492401,103.94648829
367.59032800,101.25240848
368.02572142,99.14012739
368.46110427,97.66935985
368.89647652,98.95352416
369.33183815,98.25353809
369.76718915,101.05459057
370.20252950,103.38404222
370.63785917,103.95069532
371.07317815,104.03355921
371.50848642,104.50629556
371.94378395,100.78534031
372.37907074,100.98619329
372.81434676,102.77324633
373.24961199,102.73837017
373.68486642,102.24071703
374.12011002,104.05797101
374.55534277,102.91415901
374.99056467,98.64737339
375.42577567,98.62885634
375.86097578,100.28508077
376.29616497,98.38759690
376.73134321,93.76152428
377.16651050,92.32415902
377.60166680,91.56446306
378.03681211,90.22624434
378.47194641,90.12232416
378.90706966,97.23096287
379.34218187,100.59635907
379.77728300,102.09137709
380.21237303,101.75548589
380.64745196,101.77805028
381.08251975,99.21355112
381.51757640,101.61782662
381.95262187,100.42669918
382.38765616,100.48411498
382.82267924,100.58914729
383.25769109,101.17320161
383.69269170,99.04232314
384.12768105,98.98835071
384.56265911,98.61695731
384.99762586,98.24561404
385.43258130,96.79640719
385.86752540,99.55277281
386.30245813,100.20933014
386.73737949,100.80172680
387.17228945,101.44704433
387.60718799,103.11344020
388.04207509,102.29031260
388.47695074,100.20740741
388.91181492,102.07760464
389.34666760,102.69126096
389.78150877,102.18844985
390.21633841,99.55998827
390.65115650,102.12638515
391.08596302,99.91426122
391.52075795,99.71198157
391.95554127,102.51021600
392.39031297,105.63422718
392.82507302,103.61445783
393.25982140,104.61121157
393.69455810,101.67464115
394.12928310,96.58438576
394.56399638,92.77415698
394.99869791,94.31103488
395.43338769,94.91131143
395.86806568,96.40598045
396.30273188,99.91401548
396.73738625,102.92245370
397.17202880,102.53922967
397.60665948,102.08452313
398.04127829,104.37788018
398.47588521,101.60183066
398.91048022,102.37355185
399.34506329,103.39654684
399.77963441,103.83759733
400.21419356,103.83771930
400.64874072,105.63879052
401.08327588,104.40319740
401.51779900,104.10585186
401.95231008,104.78220328
402.38680910,102.63401721
402.82129603,100.24151519
403.25577086,98.21594069
403.69023356,99.07725322
404.12468412,97.47646705
404.55912252,97.34398217
404.99354874,97.29920565
405.42796276,97.21884234
405.86236457,95.95823510
406.29675414,95.50561798
406.73113145,96.24687239
407.16549648,96.72051696
407.59984922,97.90977444
408.03418965,98.82615987
408.46851774,101.34909418
408.90283349,102.22170794
409.33713686,102.46176409
409.77142784,102.01838340
410.20570642,101.12359551
410.63997256,99.91617132
411.07422626,99.42591580
411.50846749,99.91349481
411.94269624,99.55752212
412.37691248,99.52177452
412.81111621,99.19403123
413.24530738,99.69114909
413.67948600,99.12695949
414.11365204,99.53618811
414.54780547,99.94313050
414.98194629,99.81848908
415.41607447,99.44411937
415.85018999,100.09349907
416.28429284,100.24132026
416.71838299,100.44605657
417.15246043,100.63673545
417.58652514,100.60232989
418.02057709,100.01048856
418.45461627,99.75367485
418.88864266,99.65096655
419.32265625,99.88046637
419.75665700,100.18247205
420.19064491,100.25612130
420.62461995,100.22396048
421.05858210,100.29121579
421.49253135,100.23671913
421.92646768,99.98515550
422.36039106,100.13089005
422.79430148,100.17707259
423.22819892,100.01219264
423.66208336,99.80478797
424.09595478,99.74581820
424.52981316,99.54590943
424.96365849,99.65545048
425.39749074,99.67701952
425.83130989,99.88335200
426.26511593,100.17030712
426.69890883,100.32148578
427.13268858,100.18304780
427.56645516,100.12341042
428.00020855,100.20406446
428.43394873,100.10309385
428.86767568,100.11849301
429.30138939,100.14015487
429.73508982,100.21659382
430.16877697,100.26448689
430.60245081,100.23542485
431.03611133,100.26747833
431.46975851,100.20098137
431.90339232,100.31566499
432.33701276,100.21553605
432.77061979,100.15234639
433.20421340,100.09344064
433.63779357,100.09259948
434.07136029,99.72346792
434.50491352,99.54098621
434.93845327,99.44622650
435.37197949,99.39662781
435.80549219,99.46788237
436.23899132,99.54226000
436.67247689,99.52027022
437.10594887,99.69432629
437.53940723,99.78409911
437.97285197,99.69285644
438.40628306,100.02526280
438.83970048,100.17929990
439.27310421,100.04532469
439.70649424,100.13084834
440.13987054,100.29875541
440.57323310,100.35989309
441.00658189,100.33151046
441.43991690,100.47615979
441.87323811,100.37001952
442.30654551,100.32326568
442.73983906,100.10311404
443.17311875,100.06820352
443.60638457,100.01721117
444.03963649,100.07466265
444.47287449,100.08475335
444.90609856,99.97892543
445.33930868,100.10249441
445.77250482,100.10767862
446.20568697,100.14625536
446.63885511,100.07918709
447.07200922,100.14625088
447.50514928,100.09245942
447.93827527,99.99360198
448.37138718,99.94949336
448.80448497,100.00830660
449.23756865,100.08553181
449.67063818,99.93337237
450.10369354,100.01896823
450.53673472,99.92555856
450.96976170,99.88542398
451.40277446,99.85983807
451.83577298,100.10786457
452.26875725,100.09616744
452.70172723,100.26475990
453.13468291,100.27015688
453.56762428,100.25719742
454.00055132,100.10936518
454.43346400,100.21858805
454.86636230,100.04831368
455.29924622,100.12716677
455.73211572,100.05634316
456.16497079,100.01071251
456.59781142,99.90850830
457.03063757,99.89112410
457.46344923,99.74385182
457.89624639,99.74853277
458.32902903,99.93958022
458.76179711,99.90015998
459.19455064,100.04683618
459.62728958,100.03610689
460.06001392,100.02792917
460.49272363,99.91871415
460.92541871,99.98521237
461.35809913,99.95878004
461.79076486,100.06706411
462.22341591,100.13330599
462.65605223,100.23125948
463.08867382,100.21626267
463.52128065,100.15416238
463.95387271,100.11442772
464.38644998,100.01531138
464.81901243,99.78517093
465.25156005,99.79590860
465.68409283,99.83859045
466.11661073,99.82409348
466.54911374,99.89526176
466.98160185,100.15897725
467.41407503,100.07149135
467.84653327,100.03602960
468.27897654,100.21285352
468.71140483,100.21675428
469.14381811,100.06930920
469.57621637,100.16062115
470.00859960,100.26251302
470.44096776,100.09427605
470.87332084,100.16426688
471.30565882,100.19912080
471.73798169,100.27573261
472.17028942,100.11233027
472.60258200,100.14156456
473.03485940,100.14010667
473.46712160,100.14260179
473.89936860,100.07111181
474.33160036,100.16003912
474.76381687,100.23175035
475.19601811,100.19830998
475.62820407,100.12159163
476.06037471,100.08673027
476.49253003,100.00885250
476.92467000,99.97072818
477.35679461,99.96778844
477.78890383,100.01257229
478.22099765,100.05379711
478.65307605,100.12246813
479.08513900,100.10997639
479.51718650,100.14340029
479.94921851,100.16975406
480.38123503,100.17586722
480.81323602,100.07473009
481.24522149,100.02107709
481.67719139,99.91513403
482.10914572,99.82225058
482.54108446,99.77402175
482.97300758,99.82004556
483.40491507,99.88818054
483.83680691,99.92334404
484.26868308,100.08758599
484.70054356,100.16269445
485.13238833,100.16854159
485.56421738,100.14712223
485.99603067,100.20260984
486.42782820,100.08599810
486.85960995,99.95641163
487.29137589,99.98134976
487.72312601,99.98705080
488.15486029,99.90515754
488.58657870,99.93449395
489.01828124,99.97772247
489.44996788,99.95280693
489.88163860,99.95585663
490.31329338,100.04694124
490.74493220,99.99938208
491.17655505,99.99959166
491.60816190,100.10065558
492.03975274,100.14747073
492.47132755,100.01548870
492.90288631,100.06313268
493.33442899,100.05745246
493.76595559,99.97647966
494.19746607,99.86071625
494.62896043,99.93594287
495.06043864,99.88009660
495.49190069,99.91794902
495.92334655,99.88251010
496.35477620,99.92322344
496.78618963,99.94604359
497.21758682,99.94211298
497.64896774,99.86945850
498.08033239,99.97004872
498.51168074,100.06296104
498.94301276,100.09815921
499.37432845,100.17918333
499.80562778,100.23556534
500.23691074,100.21899860
500.66817730,100.13787812
501.09942745,100.13572750
501.53066116,100.11275370
501.96187842,100.12097127
