Time1=507ms:Average1=10:Objective=50X:Aperture=1: (6/17/2024 3:18:24 PM)
6/17/2024 3:18:24 PM
Reflectance
50X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:507.000000
Int.Time2:0.000000
350.16613620,254.23728814
350.60193709,-1950.00000000
351.03772818,-288.23529412
351.47350942,458.00000000
351.90928082,-197.77777778
352.34504234,220.00000000
352.78079397,52.17391304
353.21653569,21.93548387
353.65226748,-294.18604651
354.08798932,-128.57142857
354.52370120,-124.18300654
354.95940309,-200.91743119
355.39509497,-1700.00000000
355.83077683,57.97101449
356.26644864,19.41747573
356.70211039,65.71428571
357.13776206,-8.95522388
357.57340363,-73.07692308
358.00903508,-90.99099099
358.44465639,-1600.00000000
358.88026755,-201.43884892
359.31586852,-102.39520958
359.75145930,-79.10447761
360.18703986,183.07692308
360.62261019,58.38150289
361.05817026,29.54545455
361.49372007,20.58823529
361.92925958,5.18518519
362.36478878,171.15384615
362.80030765,121.92982456
363.23581617,126.98412698
363.67131432,19.38775510
364.10680209,32.00000000
364.54227945,-19.16666667
364.97774638,-11.48648649
365.41320287,46.18834081
365.84864890,48.62745098
366.28408445,24.75247525
366.71950949,62.85714286
367.15492401,58.07692308
367.59032800,48.60335196
368.02572142,86.53846154
368.46110427,123.61111111
368.89647652,114.63414634
369.33183815,-32.37410072
369.76718915,-92.79279279
370.20252950,-16.66666667
370.63785917,-78.98550725
371.07317815,-427.90697674
371.50848642,151.28205128
371.94378395,-0.87719298
372.37907074,33.70786517
372.81434676,36.11111111
373.24961199,-247.05882353
373.68486642,212.12121212
374.12011002,-147.31182796
374.55534277,2533.33333334
374.99056467,-285.71428571
375.42577567,90.80459770
375.86097578,85.29411765
376.29616497,28.38983051
376.73134321,43.93939394
377.16651050,-18.72340426
377.60166680,32.24489796
378.03681211,-37.00787402
378.47194641,20.16806723
378.90706966,-76.57657658
379.34218187,-35.29411765
379.77728300,93.16770186
380.21237303,75.42087542
380.64745196,134.76394850
381.08251975,124.53703704
381.51757640,180.29197080
381.95262187,188.17204301
382.38765616,380.00000000
382.82267924,97.46835443
383.25769109,78.02197802
383.69269170,26.77595628
384.12768105,21.60493827
384.56265911,14.07407407
384.99762586,109.72222222
385.43258130,160.95238095
385.86752540,380.51948052
386.30245813,420.45454545
386.73737949,777.96610169
387.17228945,1039.28571429
387.60718799,310.58823529
388.04207509,201.33333333
388.47695074,-121.12676056
388.91181492,148.75000000
389.34666760,489.47368421
389.78150877,-37.50000000
390.21633841,41.73913043
390.65115650,217.07317073
391.08596302,-477.77777778
391.52075795,56.52173913
391.95554127,310.71428571
392.39031297,-56.33802817
392.82507302,68.33333333
393.25982140,264.10256410
393.69455810,-311.53846154
394.12928310,-498.14814815
394.56399638,-411.11111111
394.99869791,-266.99029126
395.43338769,-1196.66666667
395.86806568,-814.28571429
396.30273188,-384.21052632
396.73738625,-413.33333333
397.17202880,321.05263158
397.60665948,129.16666667
398.04127829,52.17391304
398.47588521,36.38676845
398.91048022,47.15719064
399.34506329,50.65359477
399.77963441,18.87550201
400.21419356,13.10344828
400.64874072,-20.47244094
401.08327588,5.23917995
401.51779900,40.14598540
