Time1=507ms:Average1=10:Objective=20X:Aperture=4: (6/17/2024 3:41:28 PM)
6/17/2024 3:41:28 PM
Reflectance
20X
Ap#: 4
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:507.000000
Int.Time2:0.000000
350.16613620,-21150.00000000
350.60193709,63957.57575759
351.03772818,19585.18518518
351.47350942,303385.71428599
351.90928082,-96531.81818181
352.34504234,-23913.18681319
352.78079397,-21298.11320755
353.21653569,-15779.02097902
353.65226748,-35553.84615385
354.08798932,-37096.77419355
354.52370120,30070.66666667
354.95940309,19360.71428571
355.39509497,13961.00628931
355.83077683,11617.93478261
356.26644864,13826.14379085
356.70211039,12761.30952381
357.13776206,25279.06976744
357.57340363,-2129999.99997772
358.00903508,-22629.47368421
358.44465639,-14263.39869281
358.88026755,-14312.65822785
359.31586852,-26501.13636364
359.75145930,-92804.00000000
360.18703986,-770100.00000070
360.62261019,34571.21212121
361.05817026,34454.68750000
361.49372007,704666.66666731
361.92925958,-15347.48201439
362.36478878,-21914.28571429
362.80030765,-20660.37735849
363.23581617,-16185.29411765
363.67131432,-37193.33333333
364.10680209,26833.33333333
364.54227945,22275.23809524
364.97774638,13911.30952381
365.41320287,10166.96428571
365.84864890,13134.85714286
366.28408445,13416.27906977
366.71950949,18585.95041322
367.15492401,17116.92307692
367.59032800,24523.91304348
368.02572142,27826.50602410
368.46110427,76183.33333332
368.89647652,94750.00000000
369.33183815,-334657.14285690
369.76718915,91612.00000000
370.20252950,25775.29411765
370.63785917,47625.53191489
371.07317815,26938.55421687
371.50848642,40527.77777777
371.94378395,2209600.00000201
372.37907074,-30917.80821918
372.81434676,-74996.66666668
373.24961199,-46383.33333334
373.68486642,49008.69565218
374.12011002,95087.50000000
374.55534277,50353.33333333
374.99056467,23929.34782609
375.42577567,28231.64556962
375.86097578,-55827.50000000
376.29616497,23139.79591837
376.73134321,25704.44444444
377.16651050,34336.76470588
377.60166680,43162.96296297
378.03681211,22660.39603960
378.47194641,54936.58536586
378.90706966,95821.73913043
379.34218187,740799.99999787
379.77728300,151253.33333336
380.21237303,141468.75000003
380.64745196,48591.30434783
381.08251975,59607.89473684
381.51757640,38851.72413793
381.95262187,28084.61538462
382.38765616,20490.74074074
382.82267924,41225.92592592
383.25769109,16997.67441861
383.69269170,19088.88888889
384.12768105,18342.62295082
384.56265911,66799.99999999
384.99762586,37750.81967213
385.43258130,Inf
385.86752540,-165692.85714287
386.30245813,181184.61538462
386.73737949,79099.99999998
387.17228945,112985.00000004
387.60718799,2254100.00000205
