Time1=343ms:Average1=10:Objective=20X:Aperture=2: (6/17/2024 5:10:28 PM)
6/17/2024 5:10:28 PM
Reflectance
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:343.000000
Int.Time2:0.000000
350.16613620,59.47023640
350.60193709,57.50358680
351.03772818,56.91126280
351.47350942,56.97054698
351.90928082,56.80090115
352.34504234,57.34087694
352.78079397,59.19381557
353.21653569,59.95605603
353.65226748,62.04720088
354.08798932,61.84921764
354.52370120,63.85714286
354.95940309,60.35403203
355.39509497,62.81618887
355.83077683,61.26896552
356.26644864,58.85990858
356.70211039,60.58981233
357.13776206,63.95910253
357.57340363,61.95683453
358.00903508,60.15761821
358.44465639,58.92959359
358.88026755,57.37420474
359.31586852,57.44560610
359.75145930,55.65391205
360.18703986,57.47192629
360.62261019,60.53240741
361.05817026,57.47650242
361.49372007,55.77960807
361.92925958,57.43392070
362.36478878,57.32206163
362.80030765,57.46268657
363.23581617,60.73453956
363.67131432,62.55364807
364.10680209,62.25955026
364.54227945,62.84078517
364.97774638,64.38467808
365.41320287,63.67924528
365.84864890,60.18262313
366.28408445,61.18108032
366.71950949,62.58010588
367.15492401,60.81232493
367.59032800,60.93064091
368.02572142,63.78588517
368.46110427,64.47688564
368.89647652,62.27991644
369.33183815,62.47016706
369.76718915,59.80076179
370.20252950,57.39155251
370.63785917,56.25352113
371.07317815,55.00713267
371.50848642,56.46180356
371.94378395,56.79355376
372.37907074,58.52225021
372.81434676,61.57059315
373.24961199,61.29666012
373.68486642,61.40546570
374.12011002,63.20491346
374.55534277,63.62343572
374.99056467,60.33295063
375.42577567,60.69182390
375.86097578,57.34245794
376.29616497,56.00570613
376.73134321,52.91019956
377.16651050,53.67215861
377.60166680,54.74844545
378.03681211,56.62279474
378.47194641,58.95480226
378.90706966,62.57915947
379.34218187,60.85249579
379.77728300,61.25170068
380.21237303,59.45872061
380.64745196,58.22886103
381.08251975,56.97886773
381.51757640,58.89338731
381.95262187,57.34284930
382.38765616,60.04378763
382.82267924,60.53991959
383.25769109,64.14705882
383.69269170,61.38528139
384.12768105,62.44437852
384.56265911,62.83704572
384.99762586,61.43864598
385.43258130,59.03279600
385.86752540,63.71460300
386.30245813,62.40663900
386.73737949,58.97086850
387.17228945,59.40703796
387.60718799,59.22700054
388.04207509,57.64642082
388.47695074,59.44444444
388.91181492,60.74249605
389.34666760,61.34387352
389.78150877,61.48286938
390.21633841,60.33402923
390.65115650,58.84676145
391.08596302,61.17679406
391.52075795,63.88812723
391.95554127,63.33957720
392.39031297,59.73427332
392.82507302,59.62636222
393.25982140,58.07594937
393.69455810,53.52147852
394.12928310,56.99274456
394.56399638,58.52883675
394.99869791,57.44312562
395.43338769,58.42337917
395.86806568,56.92821369
396.30273188,51.77507744
396.73738625,50.64056079
397.17202880,55.21517141
397.60665948,52.11885046
398.04127829,53.94573064
398.47588521,53.62893238
398.91048022,55.38274605
