Time1=343ms:Average1=10:Objective=20X:Aperture=4: (6/17/2024 4:13:46 PM)
6/17/2024 4:13:46 PM
Reflectance
20X
Ap#: 4
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:343.000000
Int.Time2:0.000000
350.16613620,6.06664768
350.60193709,6.22668580
351.03772818,9.44254835
351.47350942,9.67741935
351.90928082,10.81385525
352.34504234,9.98585573
352.78079397,11.15405853
353.21653569,9.55781379
353.65226748,12.29418222
354.08798932,11.74964438
354.52370120,12.14285714
354.95940309,11.71677437
355.39509497,11.86059584
355.83077683,11.03448276
356.26644864,11.15891369
356.70211039,13.19034853
357.13776206,9.85515479
357.57340363,8.51798561
358.00903508,8.11441915
358.44465639,7.95649685
358.88026755,7.63447079
359.31586852,9.60723368
359.75145930,8.53797830
360.18703986,9.50187158
360.62261019,12.84722222
361.05817026,10.02563372
361.49372007,10.53677932
361.92925958,13.29845815
362.36478878,11.42623398
362.80030765,8.54063018
363.23581617,12.98946800
363.67131432,13.84120172
364.10680209,13.30262801
364.54227945,14.83097056
364.97774638,15.64792176
365.41320287,14.01220866
365.84864890,14.22246818
366.28408445,13.12622446
366.71950949,11.50738367
367.15492401,9.10364146
367.59032800,6.87737782
368.02572142,5.20334928
368.46110427,5.77858881
368.89647652,7.84840346
369.33183815,8.71121718
369.76718915,10.19630823
370.20252950,12.10045662
370.63785917,11.43661972
371.07317815,9.47218260
371.50848642,11.40149339
371.94378395,11.44762434
372.37907074,9.31989924
372.81434676,8.63269284
373.24961199,9.82318271
373.68486642,8.14277747
374.12011002,8.98939140
374.55534277,7.25255973
374.99056467,7.63490241
375.42577567,4.80274443
375.86097578,4.50527516
376.29616497,0.79885877
376.73134321,2.71618625
377.16651050,0.89360514
377.60166680,1.30016959
378.03681211,0.16802016
378.47194641,1.86440678
378.90706966,3.97236615
379.34218187,4.01009534
379.77728300,5.55102041
380.21237303,7.59978130
380.64745196,9.17578021
381.08251975,8.71380120
381.51757640,11.28205128
381.95262187,10.95251167
382.38765616,11.49425287
382.82267924,9.82194141
383.25769109,9.32352941
383.69269170,9.40836941
384.12768105,8.06882231
384.56265911,6.33059789
384.99762586,8.29337094
385.43258130,8.64369094
385.86752540,10.54969461
386.30245813,10.76071923
386.73737949,11.67982576
387.17228945,9.42089221
387.60718799,9.58083832
388.04207509,4.50108460
388.47695074,7.53968254
388.91181492,8.79410216
389.34666760,10.35573123
389.78150877,9.66274090
390.21633841,11.53444676
390.65115650,9.21537651
391.08596302,5.19659060
391.52075795,6.44365232
391.95554127,9.07144769
392.39031297,8.35140998
392.82507302,10.69019201
393.25982140,13.89873418
393.69455810,12.56243756
394.12928310,11.98398799
394.56399638,12.31671554
394.99869791,10.36102868
395.43338769,9.52848723
395.86806568,11.08991176
396.30273188,8.60138194
396.73738625,10.44234953
397.17202880,10.11427182
397.60665948,9.96103264
398.04127829,9.16106547
398.47588521,9.51201387
398.91048022,6.78007290
399.34506329,7.60474691
399.77963441,7.53309266
400.21419356,6.02409639
400.64874072,5.16486050
401.08327588,5.55051078
401.51779900,5.62736795
401.95231008,5.94612352
402.38680910,5.46173578
402.82129603,4.74146954
403.25577086,6.86661405
403.69023356,5.28478058
404.12468412,4.83504975
404.55912252,4.10235581
404.99354874,3.61024267
405.42796276,2.33529653
405.86236457,3.24474660
406.29675414,1.78203878
406.73113145,1.89849624
407.16549648,2.80756323
407.59984922,2.31608589
408.03418965,1.49562257
408.46851774,2.31095740
408.90283349,2.70147765
409.33713686,2.50000000
409.77142784,2.51448041
410.20570642,2.80680977
410.63997256,2.80562680
411.07422626,2.64100166
411.50846749,2.91832709
411.94269624,2.99362485
412.37691248,2.96690880
412.81111621,2.83593647
413.24530738,2.90247627
413.67948600,2.79150138
414.11365204,2.80647287
414.54780547,2.90549432
414.98194629,2.88556929
415.41607447,2.95617353
415.85018999,2.95180522
416.28429284,2.97119742
416.71838299,2.97147179
417.15246043,2.97851700
417.58652514,2.92259242
418.02057709,2.94759268
418.45461627,2.99006968
418.88864266,3.03255129
419.32265625,3.07075652
419.75665700,3.11230808
420.19064491,3.14992254
420.62461995,3.14055087
421.05858210,3.15271608
421.49253135,3.23526362
421.92646768,3.24978992
422.36039106,3.26139939
422.79430148,3.27194931
423.22819892,3.26353906
423.66208336,3.21756582
424.09595478,3.20999481
424.52981316,3.24508767
424.96365849,3.30946139
425.39749074,3.30819296
425.83130989,3.40478359
426.26511593,3.44311323
426.69890883,3.44536743
427.13268858,3.46056405
427.56645516,3.54151646
428.00020855,3.54505567
428.43394873,3.60155432
428.86767568,3.64968010
429.30138939,3.68059509
429.73508982,3.66990108
430.16877697,3.68752927
430.60245081,3.69154144
431.03611133,3.71952337
431.46975851,3.73025520
431.90339232,3.80339159
432.33701276,3.86421287
432.77061979,3.88868827
433.20421340,3.91100267
433.63779357,3.92300068
434.07136029,3.91249440
434.50491352,3.92939078
434.93845327,3.97787676
435.37197949,4.02927317
435.80549219,4.08998808
436.23899132,4.14245088
436.67247689,4.13959604
437.10594887,4.15641840
437.53940723,4.13801757
437.97285197,4.16459205
438.40628306,4.17411069
438.83970048,4.21523863
439.27310421,4.23348835
439.70649424,4.26516620
440.13987054,4.29384425
440.57323310,4.32232220
441.00658189,4.35089080
441.43991690,4.38998498
441.87323811,4.43006527
442.30654551,4.44466209
442.73983906,4.48109338
443.17311875,4.52221768
443.60638457,4.52589379
444.03963649,4.53818438
444.47287449,4.55009798
444.90609856,4.54018926
445.33930868,4.54569063
445.77250482,4.57657924
446.20568697,4.59599010
446.63885511,4.59732967
447.07200922,4.63774152
447.50514928,4.66674342
447.93827527,4.70499815
448.37138718,4.73955807
448.80448497,4.78057106
449.23756865,4.81027553
449.67063818,4.82965879
450.10369354,4.84001876
450.53673472,4.84628448
450.96976170,4.88977531
451.40277446,4.88387272
451.83577298,4.92036901
452.26875725,4.93289316
452.70172723,4.96202953
453.13468291,4.96673769
453.56762428,5.00326908
454.00055132,4.99008030
454.43346400,4.99216036
454.86636230,5.00753258
455.29924622,5.02084000
455.73211572,5.02110789
456.16497079,5.03434528
456.59781142,5.06010758
457.03063757,5.06999372
457.46344923,5.08071407
457.89624639,5.10886931
458.32902903,5.12763710
458.76179711,5.16106366
459.19455064,5.17942403
459.62728958,5.19191582
460.06001392,5.21813503
460.49272363,5.26550312
460.92541871,5.27662656
461.35809913,5.31769489
461.79076486,5.36891397
462.22341591,5.39917960
462.65605223,5.41874545
463.08867382,5.43252590
463.52128065,5.45112453
463.95387271,5.46366321
464.38644998,5.49825553
464.81901243,5.51535125
465.25156005,5.54489376
465.68409283,5.54343100
466.11661073,5.53309070
466.54911374,5.51699911
466.98160185,5.50846865
467.41407503,5.53101922
467.84653327,5.55734010
468.27897654,5.58497109
468.71140483,5.61106112
469.14381811,5.65081562
469.57621637,5.65910199
470.00859960,5.67121623
470.44096776,5.68609959
470.87332084,5.68541552
471.30565882,5.70592548
471.73798169,5.73066921
472.17028942,5.75319531
472.60258200,5.80303793
473.03485940,5.84530425
473.46712160,5.87518501
473.89936860,5.90556626
474.33160036,5.93435027
474.76381687,5.93112566
475.19601811,5.94260917
475.62820407,5.92683405
476.06037471,5.92288825
476.49253003,5.93451651
476.92467000,5.95253849
477.35679461,5.95696451
477.78890383,5.97038032
478.22099765,5.97629911
478.65307605,5.98252204
479.08513900,5.98494967
479.51718650,6.00165336
479.94921851,6.00986318
480.38123503,6.03799811
480.81323602,6.04441444
481.24522149,6.05777588
481.67719139,6.08311217
482.10914572,6.10645067
482.54108446,6.11317880
482.97300758,6.14868519
483.40491507,6.18927574
483.83680691,6.20070439
484.26868308,6.22129050
484.70054356,6.23975497
485.13238833,6.27030515
485.56421738,6.26846189
485.99603067,6.28346846
486.42782820,6.30511714
486.85960995,6.32712182
487.29137589,6.28918239
487.72312601,6.28562340
488.15486029,6.29144714
488.58657870,6.28861713
489.01828124,6.29015367
489.44996788,6.32512305
489.88163860,6.33840569
490.31329338,6.33580417
490.74493220,6.35344243
491.17655505,6.35336031
491.60816190,6.35101820
492.03975274,6.36545609
492.47132755,6.37883385
492.90288631,6.37794342
493.33442899,6.39768168
493.76595559,6.42132537
494.19746607,6.44575941
494.62896043,6.47487370
495.06043864,6.50303142
495.49190069,6.52284967
495.92334655,6.54536829
496.35477620,6.54749346
496.78618963,6.56873921
497.21758682,6.59115815
497.64896774,6.60682990
498.08033239,6.60126154
498.51168074,6.59773850
498.94301276,6.57972722
499.37432845,6.57095989
499.80562778,6.55972851
500.23691074,6.54324503
500.66817730,6.55412471
501.09942745,6.55668446
501.53066116,6.54686647
