Time1=343ms:Average1=10:Objective=20X:Aperture=2: (6/17/2024 4:40:03 PM)
6/17/2024 4:40:03 PM
Reflectance
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:343.000000
Int.Time2:0.000000
350.16613620,37.02648818
350.60193709,35.32281205
351.03772818,35.55176337
351.47350942,35.11921459
351.90928082,32.27259927
352.34504234,32.16407355
352.78079397,33.93152954
353.21653569,36.47349629
353.65226748,40.72447859
354.08798932,40.93883357
354.52370120,41.77142857
354.95940309,41.16324810
355.39509497,40.38785835
355.83077683,39.20000000
356.26644864,38.42430761
356.70211039,39.59785523
357.13776206,41.66429991
357.57340363,40.08633094
358.00903508,36.57326328
358.44465639,36.00457928
358.88026755,33.83458647
359.31586852,30.40406895
359.75145930,29.32609937
360.18703986,30.92427296
360.62261019,32.17592593
361.05817026,31.58644261
361.49372007,29.65066742
361.92925958,31.80066079
362.36478878,30.92446141
362.80030765,32.06191266
363.23581617,32.97326492
363.67131432,37.82188841
364.10680209,38.01137903
364.54227945,40.64885496
364.97774638,41.51045911
365.41320287,40.64927858
365.84864890,39.01494189
366.28408445,38.06325217
366.71950949,36.19392588
367.15492401,34.92997199
367.59032800,36.08428446
368.02572142,34.71889952
368.46110427,34.64111922
368.89647652,33.06475679
369.33183815,30.34009547
369.76718915,30.29592734
370.20252950,31.27853881
370.63785917,31.49295775
371.07317815,33.58059914
371.50848642,36.47329121
371.94378395,35.53764935
372.37907074,36.10411419
372.81434676,35.92314119
373.24961199,35.75638507
373.68486642,33.01728946
374.12011002,34.28252373
374.55534277,33.19112628
374.99056467,33.61079219
375.42577567,31.36077759
375.86097578,32.02167094
376.29616497,31.86875892
376.73134321,29.71175166
377.16651050,30.55012566
377.60166680,31.43018655
378.03681211,30.35564268
378.47194641,29.37853107
378.90706966,32.49856074
379.34218187,30.11777902
379.77728300,32.05442177
380.21237303,33.05084746
380.64745196,32.19525207
381.08251975,31.72449778
381.51757640,31.47098516
381.95262187,31.01839144
382.38765616,32.62178435
382.82267924,32.76852384
383.25769109,31.88235294
383.69269170,35.49783550
384.12768105,34.11450608
384.56265911,32.97186401
384.99762586,33.68124118
385.43258130,34.85269594
385.86752540,34.25874514
386.30245813,32.39280775
386.73737949,33.40593520
387.17228945,34.05375450
387.60718799,35.57430593
388.04207509,34.19197397
388.47695074,36.79894180
388.91181492,35.99262770
389.34666760,34.86166008
389.78150877,33.24411135
390.21633841,33.87265136
390.65115650,33.28067404
391.08596302,32.82925488
391.52075795,33.26021387
391.95554127,35.18865400
392.39031297,32.42950108
392.82507302,31.91489362
393.25982140,33.82278481
393.69455810,33.71628372
394.12928310,32.22416813
394.56399638,34.43304008
394.99869791,35.78140455
395.43338769,33.96365422
395.86806568,35.05843072
396.30273188,34.19108887
396.73738625,33.28498912
397.17202880,33.21176757
397.60665948,33.58499756
398.04127829,32.81055514
398.47588521,31.28560812
398.91048022,32.39368165
399.34506329,31.26665052
399.77963441,30.99879663
400.21419356,30.28584928
400.64874072,31.91145953
401.08327588,30.60158910
401.51779900,30.13149097
401.95231008,29.36925099
402.38680910,27.25523728
402.82129603,24.80636383
403.25577086,25.35516969
403.69023356,23.79084967
404.12468412,22.23773783
404.55912252,22.20958570
404.99354874,22.10808397
405.42796276,20.16162170
405.86236457,19.59208900
406.29675414,18.96869245
406.73113145,18.05451128
407.16549648,16.64074650
407.59984922,15.51566350
408.03418965,14.81031128
408.46851774,14.21684222
408.90283349,13.71589158
409.33713686,13.28761755
409.77142784,12.91652470
410.20570642,12.62176166
410.63997256,12.36755524
411.07422626,11.88906881
411.50846749,11.79607938
411.94269624,11.82724252
412.37691248,11.79176755
412.81111621,11.51761320
413.24530738,11.67230963
413.67948600,11.51159678
414.11365204,11.30629977
414.54780547,11.28063826
414.98194629,11.29807692
415.41607447,11.15995551
415.85018999,11.14525047
416.28429284,11.13846250
416.71838299,11.00860963
417.15246043,10.93692883
417.58652514,10.92478554
418.02057709,10.93945347
418.45461627,10.97334236
418.88864266,11.07456653
419.32265625,11.10131812
419.75665700,11.18700348
420.19064491,11.20859174
420.62461995,11.18528191
421.05858210,11.10861902
421.49253135,11.15421235
421.92646768,11.05412663
422.36039106,11.02007356
422.79430148,11.01640925
423.22819892,11.05546382
423.66208336,11.01664780
424.09595478,11.04258971
424.52981316,11.04352681
424.96365849,11.05918051
425.39749074,11.01882157
425.83130989,11.03193959
426.26511593,11.02633202
426.69890883,11.03176741
427.13268858,11.03977004
427.56645516,11.06570121
428.00020855,11.12802113
428.43394873,11.15395663
428.86767568,11.15699928
429.30138939,11.13452769
429.73508982,11.14233508
430.16877697,11.05452357
430.60245081,11.04715749
431.03611133,11.03031068
431.46975851,11.00769829
431.90339232,10.99109789
432.33701276,11.02347101
432.77061979,10.97685520
433.20421340,10.99127090
433.63779357,11.00158974
434.07136029,11.00338127
434.50491352,10.98279095
434.93845327,11.02068804
435.37197949,11.05325506
435.80549219,11.09074172
436.23899132,11.14477766
436.67247689,11.13221232
437.10594887,11.11305712
437.53940723,11.04818068
437.97285197,11.03101645
438.40628306,10.96257011
438.83970048,10.96695297
439.27310421,10.95792228
439.70649424,10.94684381
440.13987054,10.91647029
440.57323310,10.90456917
441.00658189,10.90836508
441.43991690,10.92120569
441.87323811,10.95463620
442.30654551,10.96808515
442.73983906,10.94641756
443.17311875,10.92108607
443.60638457,10.88999945
444.03963649,10.85878452
444.47287449,10.79722017
444.90609856,10.77656690
445.33930868,10.76360539
445.77250482,10.74296077
446.20568697,10.71943514
446.63885511,10.72030218
447.07200922,10.73068459
447.50514928,10.70458714
447.93827527,10.70773686
448.37138718,10.66079141
448.80448497,10.64388810
449.23756865,10.62396113
449.67063818,10.60586672
450.10369354,10.53876855
450.53673472,10.52323941
450.96976170,10.51261474
451.40277446,10.48191460
451.83577298,10.49588755
452.26875725,10.50909071
452.70172723,10.51284050
453.13468291,10.49385866
453.56762428,10.50424281
454.00055132,10.45912074
454.43346400,10.46644149
454.86636230,10.43939451
455.29924622,10.37624376
455.73211572,10.32123193
456.16497079,10.28212252
456.59781142,10.21080873
457.03063757,10.14773066
457.46344923,10.14411067
457.89624639,10.12327395
458.32902903,10.08752075
458.76179711,10.07317535
459.19455064,10.07996447
459.62728958,10.04395066
460.06001392,10.03518382
460.49272363,10.04161933
460.92541871,10.03033733
461.35809913,10.03550668
461.79076486,10.04352524
462.22341591,9.98705186
462.65605223,9.93540235
463.08867382,9.88947139
463.52128065,9.84402873
463.95387271,9.82949500
464.38644998,9.84112338
464.81901243,9.85540793
465.25156005,9.84264336
465.68409283,9.82287733
466.11661073,9.75979647
466.54911374,9.70034638
466.98160185,9.64803162
467.41407503,9.62600330
467.84653327,9.56842417
468.27897654,9.56413651
468.71140483,9.55541943
469.14381811,9.53369738
469.57621637,9.49805914
470.00859960,9.47596289
470.44096776,9.45204498
470.87332084,9.42693055
471.30565882,9.39928940
471.73798169,9.37500000
472.17028942,9.36088775
472.60258200,9.33138421
473.03485940,9.28650248
473.46712160,9.25588014
473.89936860,9.24853065
474.33160036,9.24598236
474.76381687,9.20989862
475.19601811,9.19327240
475.62820407,9.16274360
476.06037471,9.13318762
476.49253003,9.06871100
476.92467000,9.04285395
477.35679461,9.01760891
477.78890383,8.99653691
478.22099765,8.96344137
478.65307605,8.94389462
479.08513900,8.90518670
479.51718650,8.86530239
479.94921851,8.82607702
480.38123503,8.79922363
480.81323602,8.79968872
481.24522149,8.78886522
481.67719139,8.79134395
482.10914572,8.79424717
482.54108446,8.77110194
482.97300758,8.74527395
483.40491507,8.73414032
483.83680691,8.70320267
484.26868308,8.66622469
484.70054356,8.63026125
485.13238833,8.59733790
485.56421738,8.54677927
485.99603067,8.51636528
486.42782820,8.48376020
486.85960995,8.46548476
487.29137589,8.43653697
487.72312601,8.40458449
488.15486029,8.38302200
488.58657870,8.36741353
489.01828124,8.33523799
489.44996788,8.30510402
489.88163860,8.29381326
490.31329338,8.26051740
490.74493220,8.24532388
491.17655505,8.20493929
491.60816190,8.18187285
492.03975274,8.16161664
492.47132755,8.13705152
492.90288631,8.10357724
493.33442899,8.10946039
493.76595559,8.09875808
494.19746607,8.05784767
494.62896043,8.02642291
495.06043864,7.98778898
495.49190069,7.95077749
495.92334655,7.90955314
496.35477620,7.89846129
496.78618963,7.88345485
497.21758682,7.87475955
497.64896774,7.85285889
498.08033239,7.82779190
498.51168074,7.79668484
498.94301276,7.76519043
499.37432845,7.72695199
499.80562778,7.69230769
500.23691074,7.66973479
500.66817730,7.65245811
501.09942745,7.63200322
501.53066116,7.59940820
501.96187842,7.56604746
502.39307921,7.52798805
502.82426351,7.47246766
503.25543130,7.42584816
503.68658256,7.39934702
504.11771727,7.37555016
504.54883542,7.35496267
504.97993698,7.35639563
505.41102193,7.34683286
505.84209026,7.33214251
506.27314195,7.32496123
506.70417698,7.28849415
507.13519532,7.24825585
507.56619696,7.21235170
507.99718189,7.18268754
508.42815007,7.12802290
508.85910150,7.09859679
509.29003615,7.07141327
509.72095401,7.04116224
510.15185505,7.00733353
510.58273926,6.99629154
511.01360661,6.98282628
511.44445709,6.96572278
511.87529069,6.94285864
512.30610737,6.91061118
512.73690712,6.88108519
513.16768992,6.85784357
513.59845576,6.83794724
514.02920461,6.83046788
514.45993645,6.83003948
514.89065127,6.82079887
515.32134905,6.80452436
515.75202976,6.77881083
516.18269339,6.75182738
516.61333992,6.72191272
517.04396933,6.69477847
517.47458160,6.66961859
517.90517671,6.64506031
518.33575465,6.60873476
518.76631539,6.58137744
519.19685891,6.54676562
519.62738520,6.53259773
520.05789424,6.51213089
520.48838600,6.49203395
520.91886048,6.47973872
521.34931764,6.45410558
521.77975747,6.41067239
522.21017995,6.37355127
522.64058507,6.37508157
523.07097279,6.34720140
523.50134312,6.32165661
523.93169601,6.30877136
524.36203147,6.29203570
524.79234945,6.25036185
525.22264996,6.22553700
525.65293297,6.21414258
526.08319845,6.18058421
526.51344640,6.16365805
526.94367678,6.14317248
527.37388959,6.11487368
527.80408480,6.09791254
528.23426240,6.09374855
528.66442236,6.06271629
529.09456467,6.02876130
529.52468930,5.99965178
529.95479624,5.96985883
530.38488547,5.94321121
530.81495697,5.93513253
531.24501072,5.93603918
531.67504671,5.93845595
532.10506490,5.92720301
532.53506529,5.92265112
532.96504785,5.91895761
533.39501257,5.89873144
533.82495942,5.89076287
534.25488839,5.87969872
534.68479946,5.85553645
535.11469261,5.81720906
535.54456782,5.80878116
535.97442507,5.77460729
536.40426434,5.74577196
536.83408561,5.72035381
537.26388887,5.70605940
537.69367409,5.66348498
538.12344125,5.64339238
538.55319035,5.61897156
538.98292135,5.60004623
539.41263423,5.58467729
539.84232899,5.57794076
540.27200560,5.56536175
540.70166404,5.56122508
541.13130429,5.55253578
541.56092633,5.54416597
541.99053015,5.53587388
542.42011572,5.53103395
542.84968303,5.51504380
543.27923205,5.50335263
543.70876277,5.49549755
544.13827517,5.48178289
544.56776923,5.46413309
544.99724493,5.45362657
545.42670225,5.43540017
545.85614117,5.40988715
546.28556168,5.39023531
546.71496375,5.37056387
547.14434736,5.35702717
547.57371250,5.34854470
548.00305915,5.34150899
548.43238728,5.33100989
548.86169688,5.32193826
549.29098794,5.30716153
549.72026042,5.28077952
550.14951431,5.25734091
550.57874960,5.24255121
551.00796626,5.23148669
551.43716427,5.22321282
551.86634362,5.22624324
552.29550429,5.22859876
552.72464625,5.21914249
553.15376949,5.21049896
553.58287399,5.19894137
554.01195973,5.18886754
554.44102669,5.16821558
554.87007485,5.16545046
555.29910419,5.14576780
555.72811470,5.14157101
556.15710635,5.12130047
556.58607912,5.12376425
557.01503300,5.10669557
557.44396797,5.10279379
557.87288401,5.09066112
558.30178110,5.09632176
558.73065921,5.08463187
559.15951834,5.08716550
559.58835846,5.08715856
560.01717955,5.08715374
560.44598160,5.08555910
560.87476458,5.09158884
561.30352847,5.09001969
561.73227326,5.08230700
562.16099893,5.05817468
562.58970546,5.04908161
563.01839282,5.02786462
563.44706101,5.00562466
563.87571000,5.00055924
564.30433977,5.00332637
564.73295030,4.99586112
565.16154157,4.99600100
565.59011358,4.99718141
566.01866628,4.98983857
566.44719967,4.99095093
566.87571373,4.97556207
567.30420844,4.96886525
567.73268378,4.97117932
568.16113973,4.97938167
568.58957627,4.97579810
569.01799338,4.97873401
569.44639105,4.97454135
569.87476924,4.96471165
570.30312796,4.95922931
570.73146717,4.95756089
571.15978685,4.96329834
571.58808700,4.97281767
572.01636758,4.98198433
572.44462858,4.98124296
572.87286998,4.98053564
573.30109177,4.97765565
573.72929391,4.97644434
574.15747640,4.98322350
574.58563922,4.97573484
575.01378234,4.98174696
575.44190574,4.98401837
575.87000941,4.98689696
576.29809333,4.98309357
576.72615748,5.00052782
577.15420184,5.00108183
577.58222639,5.01589346
578.01023111,5.02300884
578.43821598,5.01758116
578.86618099,5.01852528
579.29412611,5.02844774
579.72205133,5.03561535
580.14995662,5.03413569
580.57784197,5.04558809
581.00570736,5.04808158
581.43355276,5.05380929
581.86137817,5.04717053
582.28918356,5.05450494
582.71696890,5.06749606
583.14473420,5.07403604
583.57247941,5.07206123
584.00020453,5.07354175
584.42790954,5.07552432
584.85559441,5.07644425
585.28325913,5.07492813
585.71090368,5.08973322
586.13852803,5.09942109
586.56613218,5.11757714
586.99371610,5.12994098
587.42127977,5.14755947
587.84882317,5.16089600
