Time1=57ms:Average1=10:Objective=20X:Aperture=4: (6/17/2024 3:38:07 PM)
6/17/2024 3:38:07 PM
Reflectance
20X
Ap#: 4
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:57.000000
Int.Time2:0.000000
350.16613620,Inf
350.60193709,147.22222222
351.03772818,152.08333333
351.47350942,60.60606061
351.90928082,94.04761905
352.34504234,50.00000000
352.78079397,209.09090909
353.21653569,1300.00000000
353.65226748,-203.57142857
354.08798932,-44.68085106
354.52370120,-106.97674419
354.95940309,38.00000000
355.39509497,8.69565217
355.83077683,185.71428571
356.26644864,115.25423729
356.70211039,92.85714286
357.13776206,-85.71428571
357.57340363,-6.66666667
358.00903508,80.48780488
358.44465639,147.50000000
358.88026755,163.15789474
359.31586852,122.22222222
359.75145930,268.18181818
360.18703986,433.33333333
360.62261019,228.57142857
361.05817026,139.02439024
361.49372007,-150.00000000
361.92925958,833.33333333
362.36478878,375.00000000
362.80030765,681.25000000
363.23581617,726.66666667
363.67131432,408.00000000
364.10680209,878.57142857
364.54227945,650.00000000
364.97774638,265.95744681
365.41320287,376.92307692
365.84864890,172.34042553
366.28408445,175.71428571
366.71950949,195.12195122
367.15492401,370.96774194
367.59032800,132.43243243
368.02572142,177.21518987
368.46110427,339.53488372
368.89647652,13900.00000001
369.33183815,631.57894737
369.76718915,-304.16666667
370.20252950,-7000.00000001
370.63785917,396.96969697
371.07317815,132.00000000
371.50848642,140.00000000
371.94378395,121.87500000
372.37907074,516.66666667
372.81434676,-159.25925926
373.24961199,-39.77272727
373.68486642,-20.63492063
374.12011002,29.62962963
374.55534277,91.25000000
374.99056467,66.26506024
375.42577567,86.66666667
375.86097578,145.87155963
376.29616497,86.11111111
376.73134321,58.94039735
377.16651050,58.26771654
377.60166680,-5.71428571
378.03681211,7100.00000001
378.47194641,313.51351351
378.90706966,547.61904762
379.34218187,5299.99999999
379.77728300,-542.10526316
380.21237303,-159.57446809
380.64745196,-163.93442623
381.08251975,-110.41666667
381.51757640,209.37500000
381.95262187,315.00000000
382.38765616,154.16666667
382.82267924,53.42465753
383.25769109,94.02985075
383.69269170,144.00000000
384.12768105,165.45454545
384.56265911,271.11111111
384.99762586,1083.33333333
385.43258130,-70.58823529
385.86752540,97.43589744
386.30245813,-136.36363636
386.73737949,55.17241379
387.17228945,2850.00000000
387.60718799,1240.00000000
388.04207509,272.09302326
388.47695074,-755.55555556
388.91181492,-117.02127660
389.34666760,-117.94871795
389.78150877,-2849.99999999
390.21633841,270.17543860
390.65115650,5633.33333333
391.08596302,296.07843137
391.52075795,365.90909091
391.95554127,-538.09523810
392.39031297,-510.52631579
392.82507302,-275.00000000
393.25982140,-366.66666667
393.69455810,-88.23529412
394.12928310,-237.03703704
394.56399638,24.39024390
394.99869791,-130.00000000
395.43338769,-38.23529412
395.86806568,-44.00000000
396.30273188,366.66666667
396.73738625,-1283.33333333
397.17202880,-78.37837838
397.60665948,812.50000000
398.04127829,302.27272727
398.47588521,323.33333333
398.91048022,194.91525424
399.34506329,166.32653061
399.77963441,168.57142857
400.21419356,146.87500000
400.64874072,225.00000000
401.08327588,122.44897959
401.51779900,59.25925926
401.95231008,19.04761905
402.38680910,-173.91304348
402.82129603,-475.67567568
403.25577086,-292.10526316
403.69023356,-68.57142857
404.12468412,-37.14285714
404.55912252,-11.88811189
404.99354874,-4.00000000
405.42796276,-50.60240964
405.86236457,-160.41666667
406.29675414,-2425.00000000
406.73113145,1375.00000000
407.16549648,297.43589744
407.59984922,378.78787879
408.03418965,209.21052632
408.46851774,955.55555556
408.90283349,-317.14285714
409.33713686,-340.57971014
409.77142784,851.61290323
410.20570642,-1671.42857143
410.63997256,679.36507937
411.07422626,453.33333333
411.50846749,362.01550388
411.94269624,2023.80952381
412.37691248,1296.00000000
412.81111621,709.24369748
413.24530738,2632.35294118
413.67948600,-2225.00000000
414.11365204,1318.47826087
414.54780547,1623.61111111
414.98194629,1301.12359551
415.41607447,454.45544554
415.85018999,376.65706052
416.28429284,308.12641084
416.71838299,283.48794063
417.15246043,328.20512821
417.58652514,472.56317690
418.02057709,277.86885246
418.45461627,449.35897436
418.88864266,745.78313253
419.32265625,1209.80392157
419.75665700,497.71241830
420.19064491,614.60674157
420.62461995,1422.93577982
421.05858210,674.11764706
421.49253135,324.62686567
421.92646768,298.00995025
422.36039106,366.72727273
422.79430148,298.41954023
423.22819892,326.92867540
423.66208336,418.46153846
424.09595478,595.28535980
424.52981316,702.86532951
424.96365849,1239.60396040
425.39749074,916.20553360
425.83130989,1185.92964824
426.26511593,972.17741935
426.69890883,595.92875318
427.13268858,654.23728814
427.56645516,1029.91071429
428.00020855,604.35967302
428.43394873,442.25941423
428.86767568,615.58823529
429.30138939,300.94212651
429.73508982,263.73626374
430.16877697,317.31543624
430.60245081,375.60975610
431.03611133,350.92707046
431.46975851,360.14669927
431.90339232,426.93370166
432.33701276,304.37890974
432.77061979,311.62790698
433.20421340,301.56657963
433.63779357,366.27659574
434.07136029,309.04392765
434.50491352,426.99757869
434.93845327,367.01461378
435.37197949,314.26229508
435.80549219,289.34306569
436.23899132,303.45604808
436.67247689,299.77341390
437.10594887,327.51020408
437.53940723,378.83817427
437.97285197,445.89552239
438.40628306,473.28767123
438.83970048,469.00129702
439.27310421,473.02631579
439.70649424,566.52236652
440.13987054,458.80361174
440.57323310,448.34307992
441.00658189,430.04524887
441.43991690,414.97105045
441.87323811,410.92294666
442.30654551,416.30615641
442.73983906,377.81484570
443.17311875,374.64671654
443.60638457,415.98513011
444.03963649,419.75992613
444.47287449,478.05907173
444.90609856,548.21428571
445.33930868,468.13880126
445.77250482,454.85714286
446.20568697,455.67307692
446.63885511,403.57698289
447.07200922,381.41654979
447.50514928,535.75819672
447.93827527,422.14452214
448.37138718,441.69825625
448.80448497,462.95652174
449.23756865,517.84160139
449.67063818,425.03392130
450.10369354,583.28638498
450.53673472,529.84244671
450.96976170,594.58661417
451.40277446,455.21706017
451.83577298,500.33222591
452.26875725,434.13173653
452.70172723,429.79902980
453.13468291,401.99866755
453.56762428,444.72843450
454.00055132,485.58797524
454.43346400,457.55102041
454.86636230,582.61826183
455.29924622,485.90947908
455.73211572,566.42784033
456.16497079,458.53256389
456.59781142,472.62895175
457.03063757,461.19969628
457.46344923,562.12121212
457.89624639,474.41002950
458.32902903,522.67958031
458.76179711,498.95582329
459.19455064,445.18622628
459.62728958,427.36318408
460.06001392,463.43843844
460.49272363,439.20612813
460.92541871,422.85714286
461.35809913,391.95544554
461.79076486,379.50377562
462.22341591,398.25940483
462.65605223,448.78353088
463.08867382,544.82507289
463.52128065,610.63492063
463.95387271,716.88311688
464.38644998,670.55793991
464.81901243,683.21428571
465.25156005,585.76779026
465.68409283,569.92481203
466.11661073,431.87919463
466.54911374,455.65268065
466.98160185,391.91427180
467.41407503,386.61904762
467.84653327,420.83538084
468.27897654,465.85088219
468.71140483,402.13270142
469.14381811,427.55198488
469.57621637,418.07511737
470.00859960,398.35426592
470.44096776,393.65471776
470.87332084,471.93515704
471.30565882,456.90890481
471.73798169,447.03264095
472.17028942,405.27777778
472.60258200,424.25149701
473.03485940,371.69164882
473.46712160,444.47791165
473.89936860,470.60353798
474.33160036,638.14215341
474.76381687,522.53052164
475.19601811,565.70018507
475.62820407,411.41853316
476.06037471,412.05766710
476.49253003,368.12809760
476.92467000,410.80273271
477.35679461,494.79917611
477.78890383,541.84720639
478.22099765,487.16632444
478.65307605,438.36168308
479.08513900,459.04255319
479.51718650,405.45004129
479.94921851,400.80160321
480.38123503,455.79742337
480.81323602,420.09905076
481.24522149,480.79822616
481.67719139,524.83317445
482.10914572,533.56231600
482.54108446,496.87216682
482.97300758,625.73529412
483.40491507,503.22434151
483.83680691,422.02560241
484.26868308,454.53818473
484.70054356,459.85144644
485.13238833,408.61591696
485.56421738,403.25831374
485.99603067,429.71548999
486.42782820,470.99847561
486.85960995,472.33047545
487.29137589,547.14481498
487.72312601,492.56505576
488.15486029,461.03000811
488.58657870,390.44498103
489.01828124,416.17250674
489.44996788,487.41418764
489.88163860,631.44236572
490.31329338,689.40182055
490.74493220,758.68945869
491.17655505,674.59940653
491.60816190,594.93796526
492.03975274,550.51043054
492.47132755,653.39366516
492.90288631,606.10139076
493.33442899,598.48349688
493.76595559,481.69934641
494.19746607,384.83712886
494.62896043,336.03049680
495.06043864,382.28379513
495.49190069,397.50287026
495.92334655,416.83827983
496.35477620,516.36568849
496.78618963,465.83333333
497.21758682,402.25861095
497.64896774,385.80010923
498.08033239,409.16075650
498.51168074,523.90057361
498.94301276,586.65496049
499.37432845,617.79621946
499.80562778,592.11886305
500.23691074,501.02529050
500.66817730,413.59565807
501.09942745,445.94268477
501.53066116,413.55979787
501.96187842,410.22320198
502.39307921,457.29040097
502.82426351,428.51382488
503.25543130,399.74496302
503.68658256,431.73585957
504.11771727,455.84223013
504.54883542,439.61787019
504.97993698,490.63275434
505.41102193,536.04449079
505.84209026,531.66722576
506.27314195,538.95926053
506.70417698,632.03680468
507.13519532,515.21890202
507.56619696,481.92344805
507.99718189,507.24538619
508.42815007,406.97674419
508.85910150,338.18561001
509.29003615,359.69540970
509.72095401,343.29305755
510.15185505,294.43855932
510.58273926,316.38904844
511.01360661,330.80251770
511.44445709,310.94701865
511.87529069,340.84193483
512.30610737,368.03837953
512.73690712,401.00286533
513.16768992,434.63169051
513.59845576,474.99256616
514.02920461,424.94923858
514.45993645,441.21585431
514.89065127,402.11366839
515.32134905,368.17032040
515.75202976,388.25196164
516.18269339,377.55362073
516.61333992,380.74089665
517.04396933,391.59921243
517.47458160,424.51028404
517.90517671,448.11800610
518.33575465,481.15661317
518.76631539,492.51138952
519.19685891,561.53342071
519.62738520,598.99193548
520.05789424,508.58585859
520.48838600,475.01933488
520.91886048,427.91842475
521.34931764,438.24756606
521.77975747,417.53619858
522.21017995,421.35899263
522.64058507,491.72082509
523.07097279,618.87439945
523.50134312,454.05679513
523.93169601,451.67914955
524.36203147,447.49882020
524.79234945,419.44567627
525.22264996,387.43091095
525.65293297,488.45957011
526.08319845,521.78082192
526.51344640,538.37649113
526.94367678,589.59164876
527.37388959,795.64660691
527.80408480,627.97179315
528.23426240,481.78372916
528.66442236,524.90803994
529.09456467,505.31163260
529.52468930,429.72164948
529.95479624,419.69574854
530.38488547,417.16673379
530.81495697,362.00173310
531.24501072,323.86140112
531.67504671,295.97717149
532.10506490,317.26118501
532.53506529,341.03013873
532.96504785,383.90082067
533.39501257,451.40146615
533.82495942,475.55899934
534.25488839,516.51987622
534.68479946,542.25209232
535.11469261,590.83792404
535.54456782,525.89067838
535.97442507,612.92246521
536.40426434,519.70718104
536.83408561,483.26988156
537.26388887,450.67385445
537.69367409,443.05391578
538.12344125,394.32648799
538.55319035,399.44690265
538.98292135,376.66497204
539.41263423,375.10080645
539.84232899,367.73935319
540.27200560,372.39947908
540.70166404,362.97932836
541.13130429,389.89437505
541.56092633,389.85058154
541.99053015,412.32292125
542.42011572,432.44801598
542.84968303,459.97688752
543.27923205,480.92269327
543.70876277,453.88302972
544.13827517,456.44159876
544.56776923,440.64024985
544.99724493,407.55866022
545.42670225,427.31381056
545.85614117,431.79562580
546.28556168,472.02040816
546.71496375,418.39488636
547.14434736,392.66131729
547.57371250,389.05374217
548.00305915,413.82602546
548.43238728,375.82486317
548.86169688,406.76892297
549.29098794,455.38689374
549.72026042,471.57487923
550.14951431,461.11723631
550.57874960,468.49264021
551.00796626,446.83281412
