Time1=343ms:Average1=10:Objective=20X:Aperture=4: (6/17/2024 3:43:54 PM)
6/17/2024 3:43:54 PM
Reflectance
20X
Ap#: 4
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:343.000000
Int.Time2:0.000000
350.16613620,247.05882353
350.60193709,24.08759124
351.03772818,74.71264368
351.47350942,22.89156627
351.90928082,-69.64285714
352.34504234,188.46153846
352.78079397,236.25000000
353.21653569,300.00000000
353.65226748,127.09677419
354.08798932,104.08163265
354.52370120,96.87500000
354.95940309,72.38805970
355.39509497,38.09523810
355.83077683,-4.81927711
356.26644864,48.42105263
356.70211039,85.32110092
357.13776206,90.65934066
357.57340363,268.00000000
358.00903508,356.66666667
358.44465639,99.04761905
358.88026755,10.00000000
359.31586852,129.33333333
359.75145930,91.75257732
360.18703986,26.79738562
360.62261019,-36.97478992
361.05817026,-50.00000000
361.49372007,-60.83333333
361.92925958,-80.00000000
362.36478878,244.44444444
362.80030765,12.12121212
363.23581617,2.59740260
363.67131432,-0.00000000
364.10680209,-97.14285714
364.54227945,-55.12820513
364.97774638,-78.50467290
365.41320287,-138.94736842
365.84864890,-214.51612903
366.28408445,-280.95238095
366.71950949,-511.11111111
367.15492401,-87.30158730
367.59032800,-51.39664804
368.02572142,-50.29940120
368.46110427,36.58536585
368.89647652,613.33333333
369.33183815,10.75949367
369.76718915,-87.40740741
370.20252950,48.00000000
370.63785917,-254.54545455
371.07317815,-35.71428571
371.50848642,46.15384615
371.94378395,-21.25984252
372.37907074,Inf
372.81434676,-90.00000000
373.24961199,-155.55555556
373.68486642,-54.54545455
374.12011002,-87.83783784
374.55534277,178.78787879
374.99056467,41.66666667
375.42577567,114.28571429
375.86097578,50.63291139
376.29616497,114.44444444
376.73134321,310.86956522
377.16651050,414.63414634
377.60166680,117.64705882
378.03681211,241.50943396
378.47194641,1.98675497
378.90706966,-11.87500000
379.34218187,-25.67567568
379.77728300,152.43902439
380.21237303,148.14814815
380.64745196,79.16666667
381.08251975,39.50617284
381.51757640,44.39461883
381.95262187,69.86754967
382.38765616,84.68750000
382.82267924,83.27137546
383.25769109,70.61611374
383.69269170,82.82828283
384.12768105,-263.41463415
384.56265911,153.75000000
384.99762586,149.24623116
385.43258130,99.33333333
385.86752540,-511.11111111
386.30245813,14.28571429
386.73737949,-17.29729730
387.17228945,5.88235294
387.60718799,-13.10043668
388.04207509,-28.06122449
388.47695074,-97.59036145
388.91181492,-0.00000000
389.34666760,2475.00000000
389.78150877,584.61538462
390.21633841,-141.46341463
390.65115650,2787.50000000
391.08596302,214.28571429
391.52075795,84.01826484
391.95554127,52.89256198
392.39031297,54.04624277
392.82507302,11.35802469
393.25982140,-7.39436620
393.69455810,-5.14018692
394.12928310,10.94890511
394.56399638,79.41176471
394.99869791,-98.82352941
395.43338769,-12.12121212
395.86806568,-42.35294118
396.30273188,221.05263158
396.73738625,226.66666667
397.17202880,72.82608696
397.60665948,127.65957447
398.04127829,94.69696970
398.47588521,196.59863946
398.91048022,87.24832215
399.34506329,225.00000000
399.77963441,-55.93220339
400.21419356,845.45454545
400.64874072,-92.24806202
401.08327588,-185.18518519
401.51779900,-792.30769231
401.95231008,-1500.00000000
402.38680910,-518.18181818
402.82129603,236.36363636
403.25577086,-612.50000000
403.69023356,2540.00000000
404.12468412,312.34567901
404.55912252,299.38650307
404.99354874,1260.46511628
405.42796276,828.57142857
405.86236457,107.08661417
406.29675414,63.55140187
406.73113145,-180.85106383
407.16549648,-550.00000000
407.59984922,-264.06250000
408.03418965,-266.66666667
408.46851774,5233.33333332
408.90283349,-48.20143885
409.33713686,28.57142857
409.77142784,17.79661017
410.20570642,-2.83018868
410.63997256,74.19354839
411.07422626,-184.72222222
411.50846749,-68.37606838
411.94269624,-592.30769231
412.37691248,430.90909091
412.81111621,844.44444444
413.24530738,58.55263158
413.67948600,100.00000000
414.11365204,122.61904762
414.54780547,131.03448276
414.98194629,106.53266332
415.41607447,71.57534247
415.85018999,126.50602410
416.28429284,106.69642857
416.71838299,80.00000000
417.15246043,142.30769231
417.58652514,49.31506849
418.02057709,9.37500000
418.45461627,-1700.00000000
418.88864266,262.92134831
419.32265625,219.67213115
419.75665700,35.71428571
420.19064491,165.00000000
420.62461995,66.91729323
421.05858210,133.77192982
421.49253135,194.94949495
421.92646768,222.03389831
422.36039106,246.98795181
422.79430148,66.26506024
423.22819892,71.42857143
423.66208336,22.83950617
424.09595478,-23.25581395
424.52981316,-52.63157895
424.96365849,418.64406780
425.39749074,203.05343511
425.83130989,4250.00000000
426.26511593,-776.74418605
426.69890883,-796.77419355
427.13268858,166.66666667
427.56645516,114.61988304
428.00020855,120.23809524
428.43394873,111.76470588
428.86767568,192.75362319
429.30138939,168.29268293
429.73508982,-101.35135135
430.16877697,-27.02702703
430.60245081,-21.12676056
431.03611133,31.06060606
431.46975851,10.34482759
431.90339232,90.00000000
432.33701276,321.87500000
432.77061979,143.90243902
433.20421340,116.08391608
433.63779357,116.26506024
434.07136029,103.82352941
434.50491352,61.52073733
434.93845327,64.47368421
435.37197949,46.49122807
435.80549219,-220.45454545
436.23899132,148.43750000
436.67247689,-5.09554140
437.10594887,-267.34693878
437.53940723,-255.71428571
437.97285197,14.91228070
438.40628306,-625.00000000
438.83970048,33.33333333
439.27310421,190.24390244
439.70649424,403.44827586
440.13987054,-58.10810811
440.57323310,-307.40740741
441.00658189,114.03508772
441.43991690,-726.66666667
441.87323811,70.83333333
442.30654551,131.11111111
442.73983906,92.35668790
443.17311875,112.21719457
443.60638457,212.20930233
444.03963649,131.64556962
444.47287449,343.24324324
444.90609856,-73.85620915
445.33930868,-33.06451613
445.77250482,5.88235294
446.20568697,169.56521739
446.63885511,362.88659794
447.07200922,822.91666667
447.50514928,191.36690647
447.93827527,-413.23529412
448.37138718,4609.99999999
448.80448497,1661.90476190
449.23756865,-10.77844311
449.67063818,-13.00970874
450.10369354,-3.42857143
450.53673472,45.62737643
450.96976170,34.36499466
451.40277446,-11.23809524
451.83577298,-36.08562691
452.26875725,-47.93388430
452.70172723,703.77358491
453.13468291,93.88297872
453.56762428,144.78527607
454.00055132,52.92841649
454.43346400,51.48342059
454.86636230,45.93572779
455.29924622,70.49180328
455.73211572,28.91760905
456.16497079,58.47107438
456.59781142,93.68932039
457.03063757,93.72623574
457.46344923,72.92225201
457.89624639,184.89208633
458.32902903,205.55555556
458.76179711,104.53400504
459.19455064,124.08376963
459.62728958,1047.22222222
460.06001392,-1893.75000000
460.49272363,-1344.00000000
460.92541871,-31.86582809
461.35809913,-3.17460317
461.79076486,25.80645161
462.22341591,90.38461538
462.65605223,119.02173913
463.08867382,113.38983051
463.52128065,96.71179884
463.95387271,126.99386503
464.38644998,346.29629630
464.81901243,176.66666667
465.25156005,141.46341463
465.68409283,97.19101124
466.11661073,815.25423729
466.54911374,1337.50000000
466.98160185,605.92105263
467.41407503,279.25170068
467.84653327,-2153.84615384
468.27897654,288.81118881
468.71140483,640.00000000
469.14381811,-1493.10344828
469.57621637,197.42489270
470.00859960,141.82242991
470.44096776,192.10526316
470.87332084,170.76023392
471.30565882,124.11167513
471.73798169,-1602.94117647
472.17028942,-27.62148338
472.60258200,32.42542153
473.03485940,3.06748466
473.46712160,40.58577406
473.89936860,82.75862069
474.33160036,-117.00000000
474.76381687,228.80434783
475.19601811,-1023.07692308
475.62820407,194.24460432
476.06037471,1727.02702703
476.49253003,630.00000000
476.92467000,818.30985915
477.35679461,247.24137931
477.78890383,-10800.00000001
478.22099765,293.97590361
478.65307605,135.41666667
479.08513900,106.47058824
479.51718650,627.67857143
479.94921851,394.01709402
480.38123503,131.09540636
480.81323602,137.12784588
481.24522149,139.96316759
481.67719139,53.58455882
482.10914572,42.37804878
482.54108446,43.70982553
482.97300758,1.92719486
483.40491507,7.25513906
483.83680691,-72.34513274
484.26868308,-275.46012270
484.70054356,-74.01574803
485.13238833,-41.06280193
485.56421738,-4.21052632
485.99603067,-22300.00000053
486.42782820,519.32773109
486.85960995,-11128.57142854
487.29137589,-5292.30769230
487.72312601,-102.90322581
488.15486029,-82.23234624
488.58657870,-71.93460490
489.01828124,-71.70731707
489.44996788,31.23543124
489.88163860,-83.97435897
490.31329338,112.62135922
490.74493220,33.33333333
491.17655505,-31.35593220
491.60816190,101.46699267
492.03975274,92.15686275
492.47132755,149.30693069
492.90288631,144.11764706
493.33442899,127.23577236
493.76595559,156.25000000
494.19746607,128.00000000
494.62896043,112.54019293
495.06043864,230.61224490
495.49190069,-93.12500000
495.92334655,-63.30645161
496.35477620,-104.76190476
496.78618963,-185.48387097
497.21758682,238.56209150
497.64896774,-180.53097345
498.08033239,-85.28528529
498.51168074,-30.02832861
498.94301276,-140.72727273
499.37432845,-150.77519380
499.80562778,505.92592593
500.23691074,312.69349845
500.66817730,423.61623616
501.09942745,160.26490066
501.53066116,157.88770053
501.96187842,185.56034483
502.39307921,103.48675035
502.82426351,119.12500000
503.25543130,992.30769231
503.68658256,-41.74311927
504.11771727,-642.85714286
504.54883542,-78.86029412
504.97993698,-19.78922717
505.41102193,-73.81974249
505.84209026,375.15527950
506.27314195,700.93457944
506.70417698,123.52000000
507.13519532,128.99628253
507.56619696,179.88980716
507.99718189,206.09137056
508.42815007,15.75931232
508.85910150,33.05785124
509.29003615,58.12182741
509.72095401,83.66606171
510.15185505,115.84158416
510.58273926,286.17647059
511.01360661,139.10149750
511.44445709,518.33333333
511.87529069,-542.69662921
512.30610737,-70.28824834
512.73690712,-26.92307692
513.16768992,15.31291611
513.59845576,46.10169492
514.02920461,407.19424460
514.45993645,-17.35700197
514.89065127,-0.17361111
515.32134905,28.46320346
515.75202976,3.65482234
516.18269339,21.34703196
516.61333992,-20.04048583
517.04396933,127.50000000
517.47458160,108.54271357
517.90517671,-70.79646018
518.33575465,22.50423012
518.76631539,33.42318059
519.19685891,-218.29268293
519.62738520,-15.96091205
520.05789424,47.39884393
520.48838600,-169.54545455
520.91886048,-456.45161290
521.34931764,-723.52941176
521.77975747,239.69957082
522.21017995,222.40215924
522.64058507,1792.39130435
523.07097279,254.37710438
523.50134312,270.27027027
523.93169601,335.93750000
524.36203147,178.46790890
524.79234945,71.83333333
525.22264996,162.50000000
525.65293297,113.28903654
526.08319845,101.01651842
526.51344640,173.94736842
526.94367678,194.75218659
527.37388959,109.34959350
527.80408480,67.27272727
528.23426240,80.90737240
528.66442236,48.13019391
529.09456467,25.87800370
529.52468930,-9.26600729
529.95479624,-35.45389564
530.38488547,-25.31046718
530.81495697,-22.38705327
531.24501072,2.67983075
531.67504671,17.40963855
532.10506490,60.98265896
532.53506529,1.82648402
532.96504785,56.87331536
533.39501257,-9.51327434
533.82495942,2.65734266
534.25488839,126.29107981
534.68479946,173.53629977
535.11469261,90.25470653
535.54456782,63.95027624
535.97442507,197.93103448
536.40426434,369.94219653
536.83408561,-256.75675676
537.26388887,-123.57954545
537.69367409,-127.28873239
538.12344125,-65.11919699
538.55319035,-128.40909091
538.98292135,-1658.06451613
539.41263423,-2336.00000000
