Time1=343ms:Average1=10:Objective=NA:Aperture=NA: (6/17/2024 4:05:35 PM)
6/17/2024 4:05:35 PM
Counts
NA
Ap#: NA
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:343.000000
Int.Time2:0.000000
350.16613620,1357.44000000
350.60193709,1355.52000000
351.03772818,1354.96000000
351.47350942,1352.88000000
351.90928082,1352.92000000
352.34504234,1366.72000000
352.78079397,1383.82000000
353.21653569,1381.96000000
353.65226748,1395.70000000
354.08798932,1392.60000000
354.52370120,1378.84000000
354.95940309,1355.88000000
355.39509497,1369.72000000
355.83077683,1347.84000000
356.26644864,1343.10000000
356.70211039,1349.98000000
357.13776206,1361.82000000
357.57340363,1353.30000000
358.00903508,1358.92000000
358.44465639,1366.68000000
358.88026755,1387.82000000
359.31586852,1403.62000000
359.75145930,1401.88000000
360.18703986,1401.10000000
360.62261019,1392.92000000
361.05817026,1373.64000000
361.49372007,1354.62000000
361.92925958,1355.74000000
362.36478878,1356.90000000
362.80030765,1366.68000000
363.23581617,1367.82000000
363.67131432,1369.52000000
364.10680209,1376.58000000
364.54227945,1398.04000000
364.97774638,1402.64000000
365.41320287,1388.06000000
365.84864890,1396.40000000
366.28408445,1397.54000000
366.71950949,1385.72000000
367.15492401,1375.96000000
367.59032800,1387.78000000
368.02572142,1399.90000000
368.46110427,1395.94000000
368.89647652,1390.88000000
369.33183815,1409.04000000
369.76718915,1394.06000000
370.20252950,1369.30000000
370.63785917,1381.44000000
371.07317815,1381.72000000
371.50848642,1371.24000000
371.94378395,1377.80000000
372.37907074,1392.48000000
372.81434676,1389.70000000
373.24961199,1383.76000000
373.68486642,1385.72000000
374.12011002,1392.30000000
374.55534277,1386.56000000
374.99056467,1370.98000000
375.42577567,1377.60000000
375.86097578,1381.72000000
376.29616497,1388.80000000
376.73134321,1396.72000000
377.16651050,1402.64000000
377.60166680,1400.20000000
378.03681211,1389.88000000
378.47194641,1380.96000000
378.90706966,1373.06000000
379.34218187,1376.96000000
379.77728300,1388.64000000
380.21237303,1386.02000000
380.64745196,1377.62000000
381.08251975,1384.00000000
381.51757640,1380.24000000
381.95262187,1365.68000000
382.38765616,1369.76000000
382.82267924,1374.74000000
383.25769109,1365.92000000
383.69269170,1376.52000000
384.12768105,1377.86000000
384.56265911,1387.88000000
384.99762586,1393.82000000
385.43258130,1397.58000000
385.86752540,1398.42000000
386.30245813,1407.46000000
386.73737949,1396.38000000
387.17228945,1391.38000000
387.60718799,1389.80000000
388.04207509,1395.84000000
388.47695074,1386.04000000
388.91181492,1383.28000000
389.34666760,1375.80000000
389.78150877,1374.50000000
390.21633841,1362.02000000
390.65115650,1368.02000000
391.08596302,1382.10000000
391.52075795,1399.58000000
391.95554127,1396.82000000
392.39031297,1388.32000000
392.82507302,1385.40000000
393.25982140,1370.54000000
393.69455810,1341.70000000
394.12928310,1353.56000000
394.56399638,1374.74000000
394.99869791,1371.60000000
395.43338769,1376.22000000
395.86806568,1388.18000000
396.30273188,1388.06000000
396.73738625,1376.84000000
397.17202880,1383.52000000
397.60665948,1370.24000000
398.04127829,1377.70000000
398.47588521,1358.04000000
398.91048022,1376.54000000
399.34506329,1380.88000000
399.77963441,1386.22000000
400.21419356,1386.80000000
400.64874072,1394.84000000
401.08327588,1375.97000000
401.51779900,1378.23000000
401.95231008,1380.83000000
402.38680910,1389.67000000
402.82129603,1387.67000000
403.25577086,1386.26000000
403.69023356,1379.48000000
404.12468412,1390.62000000
404.55912252,1390.17000000
404.99354874,1399.67000000
405.42796276,1406.01000000
405.86236457,1401.03000000
406.29675414,1406.25000000
406.73113145,1407.20000000
407.16549648,1406.80000000
407.59984922,1393.34000000
408.03418965,1401.88000000
408.46851774,1396.08000000
408.90283349,1399.48000000
409.33713686,1403.40000000
409.77142784,1422.80000000
410.20570642,1425.28000000
410.63997256,1413.98000000
411.07422626,1400.68000000
411.50846749,1390.06000000
411.94269624,1383.78000000
412.37691248,1379.60000000
412.81111621,1397.00000000
413.24530738,1411.06000000
413.67948600,1410.64000000
414.11365204,1405.44000000
414.54780547,1400.94000000
414.98194629,1388.68000000
415.41607447,1379.80000000
415.85018999,1382.80000000
416.28429284,1374.10000000
416.71838299,1383.74000000
417.15246043,1383.58000000
417.58652514,1379.38000000
418.02057709,1376.88000000
418.45461627,1375.90000000
418.88864266,1370.24000000
419.32265625,1378.72000000
419.75665700,1397.58000000
420.19064491,1389.42000000
420.62461995,1401.78000000
421.05858210,1397.96000000
421.49253135,1399.18000000
421.92646768,1375.86000000
422.36039106,1390.12000000
422.79430148,1381.60000000
423.22819892,1391.86000000
423.66208336,1384.24000000
424.09595478,1390.22000000
424.52981316,1388.70000000
424.96365849,1397.42000000
425.39749074,1385.56000000
425.83130989,1408.66000000
426.26511593,1415.28000000
426.69890883,1409.54000000
427.13268858,1407.80000000
427.56645516,1412.48000000
428.00020855,1380.74000000
428.43394873,1382.06000000
428.86767568,1390.88000000
429.30138939,1396.44000000
429.73508982,1409.50000000
430.16877697,1421.04000000
430.60245081,1419.14000000
431.03611133,1428.64000000
431.46975851,1414.68000000
431.90339232,1393.34000000
432.33701276,1388.18000000
432.77061979,1392.34000000
433.20421340,1381.34000000
433.63779357,1398.88000000
434.07136029,1408.52000000
434.50491352,1409.38000000
434.93845327,1409.12000000
435.37197949,1406.12000000
435.80549219,1400.00000000
436.23899132,1402.12000000
436.67247689,1400.62000000
437.10594887,1395.12000000
437.53940723,1414.82000000
437.97285197,1429.38000000
438.40628306,1427.24000000
438.83970048,1428.00000000
439.27310421,1434.62000000
439.70649424,1417.96000000
440.13987054,1398.90000000
440.57323310,1393.46000000
441.00658189,1381.32000000
441.43991690,1369.02000000
441.87323811,1365.36000000
442.30654551,1376.46000000
442.73983906,1384.20000000
443.17311875,1395.52000000
443.60638457,1399.78000000
444.03963649,1420.62000000
444.47287449,1413.78000000
444.90609856,1418.16000000
445.33930868,1413.50000000
445.77250482,1413.20000000
446.20568697,1398.98000000
446.63885511,1391.14000000
447.07200922,1372.10000000
447.50514928,1373.34000000
447.93827527,1389.28000000
448.37138718,1385.56000000
448.80448497,1388.78000000
449.23756865,1395.84000000
449.67063818,1395.78000000
450.10369354,1370.46000000
450.53673472,1376.10000000
450.96976170,1383.96000000
451.40277446,1387.54000000
451.83577298,1395.44000000
452.26875725,1408.66000000
452.70172723,1398.32000000
453.13468291,1385.18000000
453.56762428,1386.80000000
454.00055132,1385.16000000
454.43346400,1384.48000000
454.86636230,1407.44000000
455.29924622,1414.90000000
455.73211572,1415.04000000
456.16497079,1423.34000000
456.59781142,1417.98000000
457.03063757,1396.48000000
457.46344923,1397.82000000
457.89624639,1393.04000000
458.32902903,1385.60000000
458.76179711,1390.86000000
459.19455064,1398.26000000
459.62728958,1408.38000000
460.06001392,1412.74000000
460.49272363,1402.20000000
460.92541871,1409.26000000
461.35809913,1414.02000000
461.79076486,1412.22000000
462.22341591,1409.54000000
462.65605223,1422.28000000
463.08867382,1409.24000000
463.52128065,1389.08000000
463.95387271,1387.76000000
464.38644998,1405.12000000
464.81901243,1414.24000000
465.25156005,1412.24000000
465.68409283,1416.32000000
466.11661073,1396.58000000
466.54911374,1387.26000000
466.98160185,1371.94000000
467.41407503,1376.38000000
467.84653327,1373.28000000
468.27897654,1375.10000000
468.71140483,1363.96000000
469.14381811,1364.94000000
469.57621637,1353.00000000
470.00859960,1360.06000000
470.44096776,1373.22000000
470.87332084,1384.02000000
471.30565882,1390.88000000
471.73798169,1408.72000000
472.17028942,1422.50000000
472.60258200,1431.30000000
473.03485940,1430.44000000
473.46712160,1421.64000000
473.89936860,1418.02000000
474.33160036,1396.46000000
474.76381687,1388.66000000
475.19601811,1384.24000000
475.62820407,1393.94000000
476.06037471,1398.14000000
476.49253003,1405.76000000
476.92467000,1393.62000000
477.35679461,1397.92000000
477.78890383,1391.56000000
478.22099765,1374.78000000
478.65307605,1376.32000000
479.08513900,1392.40000000
479.51718650,1396.96000000
479.94921851,1395.66000000
480.38123503,1407.78000000
480.81323602,1403.54000000
481.24522149,1398.76000000
481.67719139,1397.40000000
482.10914572,1385.98000000
482.54108446,1393.12000000
482.97300758,1393.30000000
483.40491507,1398.66000000
483.83680691,1387.98000000
484.26868308,1406.22000000
484.70054356,1410.04000000
485.13238833,1420.82000000
485.56421738,1416.00000000
485.99603067,1413.86000000
486.42782820,1411.34000000
486.85960995,1408.98000000
487.29137589,1406.04000000
487.72312601,1411.72000000
488.15486029,1409.96000000
488.58657870,1407.26000000
489.01828124,1399.26000000
489.44996788,1394.32000000
489.88163860,1386.24000000
490.31329338,1390.78000000
490.74493220,1387.14000000
491.17655505,1391.62000000
491.60816190,1405.62000000
492.03975274,1410.60000000
492.47132755,1413.28000000
492.90288631,1422.58000000
493.33442899,1425.08000000
493.76595559,1415.44000000
494.19746607,1394.02000000
494.62896043,1390.90000000
495.06043864,1398.56000000
495.49190069,1398.44000000
495.92334655,1401.24000000
496.35477620,1413.02000000
496.78618963,1423.42000000
497.21758682,1421.76000000
497.64896774,1411.38000000
498.08033239,1396.62000000
498.51168074,1401.88000000
498.94301276,1387.56000000
499.37432845,1380.84000000
499.80562778,1384.96000000
500.23691074,1385.72000000
500.66817730,1400.34000000
501.09942745,1415.22000000
501.53066116,1408.22000000
501.96187842,1410.82000000
502.39307921,1421.70000000
502.82426351,1392.92000000
503.25543130,1390.22000000
503.68658256,1401.18000000
504.11771727,1404.34000000
504.54883542,1402.02000000
504.97993698,1423.48000000
505.41102193,1414.16000000
505.84209026,1417.48000000
506.27314195,1417.76000000
506.70417698,1409.82000000
507.13519532,1405.12000000
507.56619696,1405.32000000
507.99718189,1409.50000000
508.42815007,1411.36000000
508.85910150,1427.20000000
509.29003615,1431.98000000
509.72095401,1439.20000000
510.15185505,1430.60000000
510.58273926,1438.18000000
511.01360661,1430.84000000
511.44445709,1419.78000000
511.87529069,1421.10000000
512.30610737,1429.46000000
512.73690712,1416.24000000
513.16768992,1419.16000000
513.59845576,1429.26000000
514.02920461,1450.74000000
514.45993645,1443.80000000
514.89065127,1442.72000000
515.32134905,1447.28000000
515.75202976,1436.26000000
516.18269339,1409.46000000
516.61333992,1423.48000000
517.04396933,1428.06000000
517.47458160,1432.24000000
517.90517671,1444.44000000
518.33575465,1456.88000000
518.76631539,1442.62000000
519.19685891,1441.98000000
519.62738520,1432.50000000
520.05789424,1422.10000000
520.48838600,1412.72000000
520.91886048,1410.40000000
521.34931764,1403.88000000
521.77975747,1403.44000000
522.21017995,1409.00000000
522.64058507,1422.84000000
523.07097279,1422.20000000
523.50134312,1422.56000000
523.93169601,1421.06000000
524.36203147,1417.18000000
524.79234945,1416.82000000
525.22264996,1417.82000000
525.65293297,1425.30000000
526.08319845,1434.72000000
526.51344640,1439.26000000
526.94367678,1431.24000000
527.37388959,1427.20000000
527.80408480,1419.40000000
528.23426240,1419.18000000
528.66442236,1410.58000000
529.09456467,1404.49000000
529.52468930,1407.27000000
529.95479624,1406.39000000
530.38488547,1411.63000000
530.81495697,1428.33000000
531.24501072,1434.04000000
531.67504671,1429.96000000
532.10506490,1425.10000000
532.53506529,1413.66000000
532.96504785,1417.74000000
533.39501257,1411.64000000
533.82495942,1414.56000000
534.25488839,1422.44000000
534.68479946,1443.70000000
535.11469261,1435.12000000
535.54456782,1438.84000000
535.97442507,1430.34000000
536.40426434,1436.78000000
536.83408561,1417.72000000
537.26388887,1415.88000000
537.69367409,1423.50000000
538.12344125,1445.02000000
538.55319035,1450.34000000
538.98292135,1444.62000000
539.41263423,1439.48000000
539.84232899,1428.92000000
540.27200560,1412.47000000
540.70166404,1396.82500000
541.13130429,1395.08500000
541.56092633,1412.62500000
541.99053015,1427.54500000
542.42011572,1445.05500000
542.84968303,1446.52000000
543.27923205,1451.10000000
543.70876277,1422.10000000
544.13827517,1417.22000000
544.56776923,1408.02000000
544.99724493,1412.42000000
545.42670225,1425.30000000
545.85614117,1436.74000000
546.28556168,1426.98000000
546.71496375,1435.36000000
547.14434736,1426.04000000
547.57371250,1415.94000000
548.00305915,1426.68000000
548.43238728,1432.84000000
548.86169688,1417.16000000
549.29098794,1430.90000000
549.72026042,1420.46000000
550.14951431,1412.46000000
550.57874960,1409.84000000
551.00796626,1426.14000000
551.43716427,1419.24000000
551.86634362,1428.48000000
552.29550429,1433.82000000
552.72464625,1432.22000000
553.15376949,1417.96000000
553.58287399,1421.14000000
554.01195973,1419.62000000
554.44102669,1407.98000000
554.87007485,1405.36000000
555.29910419,1399.44000000
555.72811470,1393.00000000
556.15710635,1400.02000000
556.58607912,1401.82000000
557.01503300,1406.98000000
557.44396797,1421.48000000
557.87288401,1414.86000000
558.30178110,1402.40000000
558.73065921,1403.24000000
559.15951834,1397.86000000
559.58835846,1399.46000000
560.01717955,1405.82000000
560.44598160,1409.63000000
560.87476458,1410.61000000
561.30352847,1418.41000000
561.73227326,1420.69000000
562.16099893,1433.73000000
562.58970546,1424.72000000
563.01839282,1430.92000000
563.44706101,1434.04000000
563.87571000,1434.84000000
564.30433977,1427.22000000
564.73295030,1434.44000000
565.16154157,1417.54000000
565.59011358,1406.40000000
566.01866628,1379.18000000
566.44719967,1369.56000000
566.87571373,1374.92000000
567.30420844,1390.86000000
567.73268378,1381.68000000
568.16113973,1401.66000000
568.58957627,1423.00000000
569.01799338,1423.40000000
569.44639105,1431.18000000
569.87476924,1444.54000000
570.30312796,1437.70000000
570.73146717,1423.44000000
571.15978685,1424.94000000
571.58808700,1416.34000000
572.01636758,1409.26000000
572.44462858,1416.04000000
572.87286998,1416.16000000
573.30109177,1405.84000000
573.72929391,1400.50000000
574.15747640,1411.76000000
574.58563922,1414.02000000
575.01378234,1424.78000000
575.44190574,1427.70000000
575.87000941,1436.42000000
576.29809333,1433.04000000
576.72615748,1437.38000000
577.15420184,1427.26000000
577.58222639,1442.62000000
578.01023111,1436.16000000
578.43821598,1434.26000000
578.86618099,1427.18000000
579.29412611,1426.04000000
579.72205133,1416.32000000
580.14995662,1426.76000000
580.57784197,1432.50000000
581.00570736,1431.94000000
581.43355276,1434.28000000
581.86137817,1447.68000000
582.28918356,1448.86000000
582.71696890,1450.50000000
583.14473420,1461.90000000
583.57247941,1469.34000000
584.00020453,1467.68000000
584.42790954,1473.08000000
584.85559441,1464.62000000
585.28325913,1446.32000000
585.71090368,1448.12000000
586.13852803,1432.22000000
586.56613218,1407.66000000
586.99371610,1405.16000000
587.42127977,1423.58000000
587.84882317,1414.50000000
588.27634629,1420.84000000
588.70384910,1433.60000000
589.13133159,1447.56000000
589.55879373,1432.46000000
589.98623551,1443.90000000
590.41365691,1437.76000000
590.84105791,1438.00000000
591.26843849,1438.62000000
591.69579863,1439.58000000
592.12313831,1425.04000000
592.55045752,1433.12000000
592.97775623,1430.44000000
593.40503442,1431.34000000
593.83229208,1433.84000000
594.25952919,1434.16000000
594.68674573,1410.56000000
595.11394167,1411.70000000
595.54111700,1389.96000000
595.96827171,1385.32000000
596.39540576,1390.70000000
596.82251915,1401.76000000
597.24961185,1408.80000000
597.67668385,1407.46000000
598.10373512,1421.40000000
598.53076564,1418.64000000
598.95777541,1422.28000000
599.38476439,1422.90000000
599.81173257,1436.82000000
600.23867993,1427.20000000
600.66560645,1436.80000000
601.09251211,1451.56000000
601.51939690,1437.84000000
601.94626078,1440.58000000
602.37310376,1435.32000000
602.79992580,1431.24000000
603.22672688,1431.66000000
603.65350699,1427.14000000
604.08026611,1433.98000000
604.50700422,1442.40000000
604.93372130,1437.02000000
605.36041733,1429.86000000
605.78709229,1437.28000000
606.21374616,1425.98000000
606.64037893,1411.18000000
607.06699057,1406.04000000
607.49358107,1407.98000000
607.92015040,1397.40000000
