Time1=343ms:Average1=10:Objective=20X:Aperture=2: (6/17/2024 4:48:14 PM)
6/17/2024 4:48:14 PM
Reflectance
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:343.000000
Int.Time2:0.000000
350.16613620,89.77499288
350.60193709,89.21090387
351.03772818,90.35836177
351.47350942,87.71388499
351.90928082,87.66544635
352.34504234,89.81612447
352.78079397,89.39812258
353.21653569,90.52458116
353.65226748,96.84412733
354.08798932,98.97581792
354.52370120,101.00000000
354.95940309,100.78673785
355.39509497,98.93198426
355.83077683,94.04137931
356.26644864,91.74509277
356.70211039,92.73458445
357.13776206,95.73984663
357.57340363,96.54676259
358.00903508,96.40980736
358.44465639,99.31310819
358.88026755,96.76113360
359.31586852,94.15089008
359.75145930,92.86122216
360.18703986,93.20472214
360.62261019,92.65046296
361.05817026,91.28453432
361.49372007,91.82050554
361.92925958,91.98788546
362.36478878,89.22825198
362.80030765,91.26589276
363.23581617,93.32973265
363.67131432,92.67703863
364.10680209,93.52479003
364.54227945,94.35659760
364.97774638,93.96903015
365.41320287,93.53496115
365.84864890,95.46209186
366.28408445,96.64147775
366.71950949,95.95987740
367.15492401,95.15406162
367.59032800,97.60023412
368.02572142,98.56459330
368.46110427,99.66545012
368.89647652,99.49268875
369.33183815,98.26968974
369.76718915,96.19103428
370.20252950,90.75342466
370.63785917,88.98591549
371.07317815,90.81312411
371.50848642,94.02642160
371.94378395,92.83134204
372.37907074,97.08928072
372.81434676,97.18741298
373.24961199,98.65282066
373.68486642,93.58616843
374.12011002,92.40647683
374.55534277,91.18316268
374.99056467,90.70034443
375.42577567,88.02172670
375.86097578,89.67778728
376.29616497,88.64479315
376.73134321,86.50221729
377.16651050,87.79670483
377.60166680,88.97682306
378.03681211,88.57462896
378.47194641,91.86440678
378.90706966,95.19286126
379.34218187,90.85810432
379.77728300,91.40136054
380.21237303,90.34991799
380.64745196,86.63643638
381.08251975,84.39864336
381.51757640,88.50202429
381.95262187,88.03184189
382.38765616,91.13300493
382.82267924,96.23779437
383.25769109,98.73529412
383.69269170,98.21067821
384.12768105,97.27083951
384.56265911,92.61430246
384.99762586,89.98589563
385.43258130,89.21623124
385.86752540,90.50527485
386.30245813,90.48409405
386.73737949,90.60713313
387.17228945,91.54890551
387.60718799,87.56124115
388.04207509,85.00542299
388.47695074,85.50264550
388.91181492,87.38809900
389.34666760,86.61396574
389.78150877,90.81905782
390.21633841,89.40501044
390.65115650,91.25855714
391.08596302,93.92356338
391.52075795,94.51604058
391.95554127,93.97912764
392.39031297,95.28199566
392.82507302,90.47742605
393.25982140,88.73417722
393.69455810,89.03596404
394.12928310,88.84163122
394.56399638,87.31671554
394.99869791,90.18298714
395.43338769,89.75933202
395.86806568,87.55067970
396.30273188,86.72861568
396.73738625,86.34276045
397.17202880,87.16265500
397.60665948,86.28835850
398.04127829,87.60268857
398.47588521,84.71637354
398.91048022,87.16889429
399.34506329,85.39597966
399.77963441,84.42839952
400.21419356,83.01441058
400.64874072,83.35254784
401.08327588,81.30533485
401.51779900,82.40472476
401.95231008,82.95006570
402.38680910,79.76699444
402.82129603,79.34896378
403.25577086,76.12470403
403.69023356,70.77497666
404.12468412,67.21941002
404.55912252,65.36961820
404.99354874,61.32946256
405.42796276,58.84810300
405.86236457,57.16316440
406.29675414,53.35824938
406.73113145,50.19736842
407.16549648,48.05598756
407.59984922,45.27983105
408.03418965,43.22714008
408.46851774,42.27322748
408.90283349,41.11594597
409.33713686,39.69435737
409.77142784,38.46678024
410.20570642,37.41524796
410.63997256,36.57159141
411.07422626,35.81088786
411.50846749,35.36811174
411.94269624,35.09203556
412.37691248,34.86521388
412.81111621,34.50316322
413.24530738,34.44466574
413.67948600,34.11862056
414.11365204,34.04621243
414.54780547,33.81621155
414.98194629,33.75972985
415.41607447,33.64894327
