Time1=343ms:Average1=10:Objective=20X:Aperture=2: (6/17/2024 4:54:08 PM)
6/17/2024 4:54:08 PM
Reflectance
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:343.000000
Int.Time2:0.000000
350.16613620,81.20193677
350.60193709,81.54949785
351.03772818,82.65073948
351.47350942,83.84291725
351.90928082,82.03323008
352.34504234,82.17821782
352.78079397,81.30866924
353.21653569,80.11535293
353.65226748,83.12294182
354.08798932,84.95021337
354.52370120,88.22857143
354.95940309,87.01882551
355.39509497,88.95446880
355.83077683,84.49655172
356.26644864,80.96262436
356.70211039,79.06166220
357.13776206,84.66344788
357.57340363,83.59712230
358.00903508,82.98307064
358.44465639,85.11734402
358.88026755,84.12377097
359.31586852,80.95507205
359.75145930,81.01085094
360.18703986,82.37834725
360.62261019,83.33333333
361.05817026,80.60381658
361.49372007,80.68730474
361.92925958,79.40528634
362.36478878,79.49277338
362.80030765,79.07683803
363.23581617,81.39346476
363.67131432,80.84763948
364.10680209,82.36250339
364.54227945,82.27917121
364.97774638,83.53708231
365.41320287,82.40843507
365.84864890,81.82069729
366.28408445,81.33221383
366.71950949,79.32571747
367.15492401,79.41176471
367.59032800,82.11881768
368.02572142,83.73205742
368.46110427,83.30291971
368.89647652,83.67651447
369.33183815,81.62291169
369.76718915,79.16788749
370.20252950,73.88698630
370.63785917,74.64788732
371.07317815,73.55206847
371.50848642,73.72199885
371.94378395,71.26979717
372.37907074,76.01455360
372.81434676,76.66388193
373.24961199,79.20291889
373.68486642,78.58337981
374.12011002,83.30541597
374.55534277,83.75995449
374.99056467,83.95522388
375.42577567,83.16180675
375.86097578,82.97690334
376.29616497,80.00000000
376.73134321,76.69068736
377.16651050,76.23568836
377.60166680,76.14471453
378.03681211,77.31727807
378.47194641,79.37853107
378.90706966,85.23316062
379.34218187,84.29613012
379.77728300,85.25170068
380.21237303,83.32422089
380.64745196,82.02187250
381.08251975,77.14583877
381.51757640,77.73279352
381.95262187,76.50288224
382.38765616,77.28516694
382.82267924,78.80528432
383.25769109,82.20588235
383.69269170,82.48196248
384.12768105,82.85375260
384.56265911,84.49589683
384.99762586,84.06205924
385.43258130,81.43413007
385.86752540,80.62187674
386.30245813,81.54910097
386.73737949,79.49904710
387.17228945,78.88611804
387.60718799,78.47033206
388.04207509,78.87744035
388.47695074,78.28042328
388.91181492,77.88309637
389.34666760,77.73386034
389.78150877,80.03211991
390.21633841,79.54070981
390.65115650,77.56714060
391.08596302,79.29612318
391.52075795,80.42226488
391.95554127,79.23468022
392.39031297,76.30151844
392.82507302,77.60768033
393.25982140,77.08860759
393.69455810,74.25074925
394.12928310,74.93119840
394.56399638,77.68817204
394.99869791,78.01681503
395.43338769,76.32612967
395.86806568,75.84068686
396.30273188,74.45794615
396.73738625,71.79115301
397.17202880,72.47751033
397.60665948,73.01509985
398.04127829,73.88598457
398.47588521,73.61902403
398.91048022,75.55285541
399.34506329,73.67401308
399.77963441,74.27196149
400.21419356,74.60429955
400.64874072,74.12958266
401.08327588,73.39387060
401.51779900,73.67951861
401.95231008,71.50678931
402.38680910,68.38392475
402.82129603,67.15511828
403.25577086,62.96369376
403.69023356,59.71988796
404.12468412,56.90347356
404.55912252,54.78472786
404.99354874,51.51109126
405.42796276,49.84248733
405.86236457,47.76266996
406.29675414,44.49138772
406.73113145,41.40977444
407.16549648,39.34681182
407.59984922,36.83210137
408.03418965,35.18968872
408.46851774,33.81019756
408.90283349,33.33786601
409.33713686,31.98275862
409.77142784,31.47870528
410.20570642,30.52553664
410.63997256,30.22978679
411.07422626,29.27680343
411.50846749,28.78879362
411.94269624,28.56065368
412.37691248,28.40032284
412.81111621,27.97072016
413.24530738,28.03027285
413.67948600,27.90527879
414.11365204,27.77994930
414.54780547,27.59808357
414.98194629,27.46203449
415.41607447,27.34149055
415.85018999,27.30315747
416.28429284,27.17430502
416.71838299,27.27421041
417.15246043,27.37887692
417.58652514,27.36043969
418.02057709,27.37223484
418.45461627,27.43975665
418.88864266,27.44193111
419.32265625,27.41899266
419.75665700,27.51485850
420.19064491,27.62428346
420.62461995,27.65338483
421.05858210,27.68353869
421.49253135,27.74106579
421.92646768,27.74469329
422.36039106,27.74405105
422.79430148,27.74420166
423.22819892,27.70466795
423.66208336,27.78256907
424.09595478,27.90923243
424.52981316,27.94984013
424.96365849,28.07577367
425.39749074,28.18180456
425.83130989,28.32838715
426.26511593,28.41939313
426.69890883,28.53857167
427.13268858,28.57992984
427.56645516,28.71245852
428.00020855,28.74948766
428.43394873,28.82828156
428.86767568,28.99143144
429.30138939,29.09617709
429.73508982,29.16167853
430.16877697,29.23876667
430.60245081,29.28116264
431.03611133,29.30292353
431.46975851,29.32330160
431.90339232,29.33450826
432.33701276,29.34591533
432.77061979,29.37872393
433.20421340,29.36295094
433.63779357,29.45710042
434.07136029,29.51480833
434.50491352,29.61697372
434.93845327,29.65427794
435.37197949,29.81256746
435.80549219,30.08425626
436.23899132,30.36427094
436.67247689,30.55822524
437.10594887,30.74785072
437.53940723,30.63136763
437.97285197,30.57700358
438.40628306,30.56248702
438.83970048,30.56433931
439.27310421,30.56021869
439.70649424,30.81452451
440.13987054,30.86049198
440.57323310,30.90254089
441.00658189,30.95809476
441.43991690,31.08992964
441.87323811,31.16041613
442.30654551,31.26199200
442.73983906,31.28583655
443.17311875,31.38102132
443.60638457,31.45960789
444.03963649,31.52520199
444.47287449,31.59005001
444.90609856,31.73891485
445.33930868,31.81152420
445.77250482,31.83809864
446.20568697,31.96002709
446.63885511,32.03930757
447.07200922,32.08712386
447.50514928,32.14413327
447.93827527,32.25975273
448.37138718,32.32035750
448.80448497,32.42979295
449.23756865,32.51372311
449.67063818,32.61115837
450.10369354,32.66696203
450.53673472,32.68785045
450.96976170,32.72372623
451.40277446,32.84325990
451.83577298,32.93057502
452.26875725,33.00849705
452.70172723,33.13158016
453.13468291,33.26917223
453.56762428,33.34166629
454.00055132,33.41272571
454.43346400,33.52293527
454.86636230,33.63372123
455.29924622,33.67567236
455.73211572,33.75351939
456.16497079,33.81899025
456.59781142,33.88814272
457.03063757,33.92813308
457.46344923,33.99368403
457.89624639,34.10709020
458.32902903,34.19248786
458.76179711,34.23025991
459.19455064,34.29527961
459.62728958,34.31971575
460.06001392,34.33316711
460.49272363,34.38724042
460.92541871,34.48825151
461.35809913,34.60367995
461.79076486,34.73479618
462.22341591,34.80828860
462.65605223,34.91143346
463.08867382,34.96316447
463.52128065,35.01498210
463.95387271,35.11191971
464.38644998,35.22360947
464.81901243,35.32581260
465.25156005,35.45007996
465.68409283,35.50324947
466.11661073,35.58460832
466.54911374,35.67908607
466.98160185,35.75885232
467.41407503,35.84228744
467.84653327,35.95651844
468.27897654,36.00817193
468.71140483,36.07697353
469.14381811,36.13882171
469.57621637,36.18470765
470.00859960,36.24662334
470.44096776,36.32808278
470.87332084,36.34741755
471.30565882,36.42365380
471.73798169,36.49828837
472.17028942,36.56041271
472.60258200,36.58096018
473.03485940,36.66077981
473.46712160,36.71944148
473.89936860,36.81372549
474.33160036,36.91186526
474.76381687,37.07750663
475.19601811,37.16742071
475.62820407,37.24970234
476.06037471,37.32913578
476.49253003,37.39444094
476.92467000,37.45636048
477.35679461,37.54468651
477.78890383,37.61920754
478.22099765,37.68205250
478.65307605,37.76389665
479.08513900,37.84381857
479.51718650,37.93716995
479.94921851,38.03239568
480.38123503,38.11786700
480.81323602,38.20167885
481.24522149,38.24683994
481.67719139,38.33568037
482.10914572,38.38116539
482.54108446,38.43506975
482.97300758,38.47713489
483.40491507,38.50618447
483.83680691,38.48416640
484.26868308,38.50486591
484.70054356,38.52375566
485.13238833,38.56251466
485.56421738,38.59980589
485.99603067,38.68919907
486.42782820,38.81895221
486.85960995,38.96695944
487.29137589,39.08359154
487.72312601,39.24190374
488.15486029,39.40442584
488.58657870,39.54956805
489.01828124,39.62965118
489.44996788,39.74769409
489.88163860,39.83582149
490.31329338,39.88871026
490.74493220,39.94944959
491.17655505,40.00131203
491.60816190,40.05541971
492.03975274,40.11554563
492.47132755,40.14151051
492.90288631,40.17985728
493.33442899,40.25575931
493.76595559,40.30964417
494.19746607,40.35158164
494.62896043,40.39143785
495.06043864,40.41458686
495.49190069,40.46360999
495.92334655,40.54601147
496.35477620,40.62846004
496.78618963,40.73347881
497.21758682,40.84409806
497.64896774,40.92788606
498.08033239,40.95074530
498.51168074,40.99996329
498.94301276,41.07222275
499.37432845,41.15406439
499.80562778,41.23927602
500.23691074,41.31919042
500.66817730,41.40365322
501.09942745,41.47136190
501.53066116,41.50746951
501.96187842,41.52425650
502.39307921,41.61672106
502.82426351,41.69535122
503.25543130,41.79906714
503.68658256,41.89868395
504.11771727,42.04833249
504.54883542,42.15547112
504.97993698,42.27906310
505.41102193,42.32452808
505.84209026,42.39830965
506.27314195,42.42462535
506.70417698,42.45851272
507.13519532,42.46990027
507.56619696,42.51283479
507.99718189,42.48480485
508.42815007,42.48939065
508.85910150,42.45982735
509.29003615,42.43838671
509.72095401,42.44874593
510.15185505,42.54550318
510.58273926,42.62826788
511.01360661,42.71552494
511.44445709,42.82339377
511.87529069,42.97282191
512.30610737,43.04512116
512.73690712,43.11971078
513.16768992,43.25258223
513.59845576,43.39339578
514.02920461,43.51873691
514.45993645,43.67768076
514.89065127,43.88364946
515.32134905,44.02963563
515.75202976,44.12929550
516.18269339,44.17288517
516.61333992,44.22055637
517.04396933,44.23513970
517.47458160,44.28521767
517.90517671,44.31798748
518.33575465,44.35049967
518.76631539,44.41155428
519.19685891,44.44789997
519.62738520,44.49133440
520.05789424,44.54274508
520.48838600,44.61398154
520.91886048,44.62643333
521.34931764,44.64830811
521.77975747,44.65484891
522.21017995,44.69036242
522.64058507,44.73369462
523.07097279,44.78657086
523.50134312,44.83280454
523.93169601,44.87088959
524.36203147,44.93108150
524.79234945,45.01651453
525.22264996,45.12746647
525.65293297,45.21886783
526.08319845,45.28280666
526.51344640,45.29302260
526.94367678,45.28607577
527.37388959,45.30613094
527.80408480,45.35013066
528.23426240,45.44167266
528.66442236,45.55766722
529.09456467,45.63463286
529.52468930,45.65477437
529.95479624,45.67101817
530.38488547,45.69599254
530.81495697,45.73197065
531.24501072,45.79776989
531.67504671,45.89748918
532.10506490,46.00873652
532.53506529,46.13697407
532.96504785,46.26117028
533.39501257,46.36379522
533.82495942,46.41999127
534.25488839,46.46333152
534.68479946,46.45456142
535.11469261,46.45070415
535.54456782,46.46400200
535.97442507,46.49545577
536.40426434,46.49552811
536.83408561,46.48540913
537.26388887,46.43897208
537.69367409,46.37203470
538.12344125,46.32154130
538.55319035,46.34460230
538.98292135,46.32198378
539.41263423,46.37273628
539.84232899,46.46560233
540.27200560,46.57020350
540.70166404,46.64913274
541.13130429,46.80106885
541.56092633,46.93567715
541.99053015,47.02882118
542.42011572,47.07140777
542.84968303,47.13304067
543.27923205,47.19663658
543.70876277,47.22485495
544.13827517,47.23432736
544.56776923,47.30205874
544.99724493,47.30712709
545.42670225,47.32486323
545.85614117,47.32461058
546.28556168,47.37755723
546.71496375,47.36284780
547.14434736,47.38671687
547.57371250,47.36270265
548.00305915,47.36992456
548.43238728,47.32657421
548.86169688,47.33466924
549.29098794,47.32622328
549.72026042,47.32030797
550.14951431,47.30406817
550.57874960,47.29973855
551.00796626,47.27512477
551.43716427,47.27071907
551.86634362,47.32818664
552.29550429,47.37268492
552.72464625,47.41552605
553.15376949,47.46670196
553.58287399,47.46163200
554.01195973,47.42114087
554.44102669,47.37351741
554.87007485,47.34320418
555.29910419,47.32237800
555.72811470,47.34062704
556.15710635,47.34633895
556.58607912,47.36647205
557.01503300,47.39375032
557.44396797,47.41089088
