Time1=233ms:Average1=10:Objective=20X:Aperture=1: (6/17/2024 3:49:30 PM)
6/17/2024 3:49:30 PM
Reflectance
20X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:233.000000
Int.Time2:0.000000
350.16613620,192.30769231
350.60193709,321.73913043
351.03772818,8500.00000001
351.47350942,292.00000000
351.90928082,39.34426230
352.34504234,-54.34782609
352.78079397,-23.59550562
353.21653569,-42.98245614
353.65226748,56.00000000
354.08798932,63.84615385
354.52370120,66.32653061
354.95940309,41.49659864
355.39509497,53.68421053
355.83077683,-24.46043165
356.26644864,-101.44927536
356.70211039,-7.97101449
357.13776206,-193.54838710
357.57340363,208.00000000
358.00903508,35.00000000
358.44465639,133.33333333
358.88026755,127.27272727
359.31586852,136.00000000
359.75145930,172.28915663
360.18703986,133.33333333
360.62261019,174.41860465
361.05817026,77.27272727
361.49372007,49.52380952
361.92925958,46.21848739
362.36478878,123.07692308
362.80030765,-14.81481481
363.23581617,-89.36170213
363.67131432,81.13207547
364.10680209,169.23076923
364.54227945,-21.42857143
364.97774638,50.42016807
365.41320287,71.69811321
365.84864890,-133.33333333
366.28408445,-70.00000000
366.71950949,-49.20634921
367.15492401,-1060.00000000
367.59032800,-208.00000000
368.02572142,-74.07407407
368.46110427,227.65957447
368.89647652,65.00000000
369.33183815,400.00000000
369.76718915,-50.00000000
370.20252950,24.74226804
370.63785917,-750.00000000
371.07317815,-7.84313725
371.50848642,-30.43478261
371.94378395,-5.64971751
372.37907074,-12.12121212
372.81434676,22.13114754
373.24961199,27.92207792
373.68486642,132.45614035
374.12011002,256.06060606
374.55534277,352.00000000
374.99056467,-73.50427350
375.42577567,-262.22222222
375.86097578,-240.00000000
376.29616497,550.00000000
376.73134321,-66.66666667
377.16651050,-28.26086957
377.60166680,-89.55223881
378.03681211,-250.00000000
378.47194641,90.00000000
378.90706966,157.14285714
379.34218187,253.33333333
379.77728300,142.10526316
380.21237303,120.40816327
380.64745196,34.78260870
381.08251975,7.22891566
381.51757640,61.53846154
381.95262187,141.33333333
382.38765616,50.45871560
382.82267924,-18.18181818
383.25769109,12.28070175
383.69269170,170.37037037
384.12768105,558.06451613
384.56265911,167.94871795
384.99762586,95.49549550
385.43258130,-17.32283465
385.86752540,224.19354839
386.30245813,620.00000000
386.73737949,190.90909091
387.17228945,94.07114625
387.60718799,64.76868327
388.04207509,88.32487310
388.47695074,79.83193277
388.91181492,71.42857143
389.34666760,86.48648649
389.78150877,198.52941176
390.21633841,60.34482759
390.65115650,-0.94339623
391.08596302,49.68152866
391.52075795,18.33333333
391.95554127,-0.78740157
392.39031297,128.57142857
392.82507302,141.17647059
393.25982140,-112.12121212
393.69455810,-125.00000000
394.12928310,-168.18181818
394.56399638,61.72839506
394.99869791,143.29896907
395.43338769,249.12280702
395.86806568,525.00000000
396.30273188,-308.82352941
396.73738625,1241.66666667
397.17202880,397.29729730
397.60665948,95.45454545
398.04127829,114.74358974
398.47588521,99.43181818
398.91048022,132.23140496
399.34506329,103.52941176
399.77963441,94.68085106
400.21419356,112.00000000
400.64874072,830.00000000
401.08327588,-462.50000000
401.51779900,-178.28947368
401.95231008,-186.84210526
402.38680910,-132.75862069
402.82129603,1972.22222222
403.25577086,6566.66666667
403.69023356,261.53846154
404.12468412,196.18320611
404.55912252,209.15032680
404.99354874,483.33333333
405.42796276,98.92473118
405.86236457,34.23423423
406.29675414,-6.20155039
406.73113145,-8.04597701
407.16549648,-94.20289855
407.59984922,-141.53846154
408.03418965,21.27659574
408.46851774,13.51351351
408.90283349,-17.53246753
409.33713686,78.65168539
409.77142784,110.89743590
410.20570642,178.68852459
410.63997256,103.36134454
411.07422626,98.98989899
411.50846749,92.77566540
411.94269624,71.67138810
412.37691248,52.31660232
412.81111621,74.43438914
413.24530738,97.50000000
413.67948600,124.48979592
414.11365204,123.92156863
414.54780547,7033.33333333
414.98194629,1090.90909091
415.41607447,-589.83050847
415.85018999,-375.53191489
416.28429284,-10850.00000001
416.71838299,343.03030303
417.15246043,400.00000000
417.58652514,305.47945205
418.02057709,309.13978495
418.45461627,433.70165746
418.88864266,274.14965986
419.32265625,255.75757576
419.75665700,428.64077670
420.19064491,217.29323308
420.62461995,265.85956416
421.05858210,350.79365079
421.49253135,255.94202899
421.92646768,276.02523659
422.36039106,404.95495495
422.79430148,268.91495601
423.22819892,256.83962264
423.66208336,216.87242798
424.09595478,134.52380952
424.52981316,156.03576751
424.96365849,148.49921011
425.39749074,135.91455274
425.83130989,182.38719068
426.26511593,235.53299492
426.69890883,214.67473525
427.13268858,208.02721088
427.56645516,227.38095238
428.00020855,238.66666667
428.43394873,224.77341390
428.86767568,203.07917889
429.30138939,242.85714286
429.73508982,198.31081081
430.16877697,146.00674916
430.60245081,152.77044855
431.03611133,174.96561210
431.46975851,152.24564620
431.90339232,172.67699115
432.33701276,234.75073314
432.77061979,241.67776298
433.20421340,215.62853907
433.63779357,260.58158320
434.07136029,213.31626120
434.50491352,192.12410501
434.93845327,162.82051282
435.37197949,164.27818757
435.80549219,143.70967742
436.23899132,153.21477428
436.67247689,141.78549287
437.10594887,134.24317618
437.53940723,133.75000000
437.97285197,155.86466165
438.40628306,166.81034483
438.83970048,198.78721058
439.27310421,195.54204661
439.70649424,196.07843137
440.13987054,194.28879310
440.57323310,181.05975197
441.00658189,198.91540130
441.43991690,257.22460658
441.87323811,224.54545455
442.30654551,226.84964200
442.73983906,228.05755396
443.17311875,223.72214941
443.60638457,230.92417062
444.03963649,215.21276596
444.47287449,204.61236506
444.90609856,205.95238095
445.33930868,169.61403509
445.77250482,161.84210526
446.20568697,178.73510541
446.63885511,231.79611650
447.07200922,273.92686804
447.50514928,434.98759305
447.93827527,264.43883985
448.37138718,219.54887218
448.80448497,187.82527881
449.23756865,166.45367412
449.67063818,156.59037096
450.10369354,197.19438878
450.53673472,276.59574468
450.96976170,238.05803571
451.40277446,230.87308731
451.83577298,247.46835443
452.26875725,191.18075802
452.70172723,179.17789757
453.13468291,167.29237770
453.56762428,180.76079005
454.00055132,161.16700201
454.43346400,205.45927210
454.86636230,172.86356822
455.29924622,198.43750000
455.73211572,200.70671378
456.16497079,198.74266555
456.59781142,176.38402242
457.03063757,237.34729494
457.46344923,238.34526651
457.89624639,206.08974359
458.32902903,200.11834320
458.76179711,206.88673876
459.19455064,230.14322917
459.62728958,263.78254211
460.06001392,297.30458221
