Time1=343ms:Average1=10:Objective=20X:Aperture=2: (6/17/2024 4:43:44 PM)
6/17/2024 4:43:44 PM
Reflectance
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:343.000000
Int.Time2:0.000000
350.16613620,83.59441754
350.60193709,84.30416069
351.03772818,87.40045506
351.47350942,88.61150070
351.90928082,87.89073500
352.34504234,86.56294201
352.78079397,87.07896190
353.21653569,86.10271903
353.65226748,87.87047201
354.08798932,91.32290185
354.52370120,93.11428571
354.95940309,92.46979489
355.39509497,91.39966273
355.83077683,88.35862069
356.26644864,86.23285830
356.70211039,86.27345845
357.13776206,89.15080943
357.57340363,89.75539568
358.00903508,89.66725044
358.44465639,90.18317115
358.88026755,92.30769231
359.31586852,90.13845719
359.75145930,89.52027413
360.18703986,91.82263173
360.62261019,90.88541667
361.05817026,86.52805469
361.49372007,84.37943766
361.92925958,85.95814978
362.36478878,83.77420235
362.80030765,86.37368712
363.23581617,85.98433702
363.67131432,88.73390558
364.10680209,88.37713357
364.54227945,90.97600872
364.97774638,90.46454768
365.41320287,89.67813541
365.84864890,90.92418373
366.28408445,91.54771900
366.71950949,89.13346336
367.15492401,89.74789916
367.59032800,95.52238806
368.02572142,93.51076555
368.46110427,93.85644769
368.89647652,94.41957625
369.33183815,89.88663484
369.76718915,86.81511866
370.20252950,82.47716895
370.63785917,80.92957746
371.07317815,79.77175464
371.50848642,84.46295233
371.94378395,82.80077799
372.37907074,86.53792331
372.81434676,85.63074353
373.24961199,87.31406118
373.68486642,83.77021751
374.12011002,86.12506979
374.55534277,88.13993174
374.99056467,88.31802526
375.42577567,85.62035449
375.86097578,86.22754491
376.29616497,83.42368046
376.73134321,80.59866962
377.16651050,80.95504049
377.60166680,81.59977388
378.03681211,81.85382246
378.47194641,85.45197740
378.90706966,89.57973518
379.34218187,89.03533371
379.77728300,90.14965986
380.21237303,91.41607436
380.64745196,88.95705521
381.08251975,85.18132011
381.51757640,87.58434548
381.95262187,87.37304419
382.38765616,83.44280241
382.82267924,85.69787478
383.25769109,87.47058824
383.69269170,86.86868687
384.12768105,85.93889054
384.56265911,88.98007034
384.99762586,87.61636107
385.43258130,85.51973319
385.86752540,85.61910050
386.30245813,85.20055325
386.73737949,83.47399946
387.17228945,84.53865337
387.60718799,85.11159499
388.04207509,84.02928416
388.47695074,85.23809524
388.91181492,87.01948394
389.34666760,87.08827404
389.78150877,87.68736617
390.21633841,86.95198330
390.65115650,86.44023170
391.08596302,86.93978554
391.52075795,87.00301618
391.95554127,87.26251003
392.39031297,86.52386117
392.82507302,85.65127141
393.25982140,85.56962025
393.69455810,83.14185814
394.12928310,83.36252189
394.56399638,83.94428152
394.99869791,84.71810089
395.43338769,83.27603143
395.86806568,82.59003100
396.30273188,81.70121515
396.73738625,80.05801305
397.17202880,82.54315585
397.60665948,82.12372138
398.04127829,85.18795121
398.47588521,82.48699529
398.91048022,83.93681652
399.34506329,81.01235166
399.77963441,79.18170878
400.21419356,77.86439877
400.64874072,79.40973023
401.08327588,78.58115778
401.51779900,78.12569646
401.95231008,80.78186597
402.38680910,75.44890979
402.82129603,73.98995185
403.25577086,73.36227309
403.69023356,70.38281979
404.12468412,65.21207890
404.55912252,63.67993501
404.99354874,59.46851273
405.42796276,55.41021778
405.86236457,53.41779975
406.29675414,51.03997400
406.73113145,48.29887218
407.16549648,46.91822870
407.59984922,44.31538191
408.03418965,42.71035992
408.46851774,41.41906409
408.90283349,40.94823679
