Time1=233ms:Average1=10:Objective=20X:Aperture=4: (6/17/2024 3:39:58 PM)
6/17/2024 3:39:58 PM
Reflectance
20X
Ap#: 4
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:233.000000
Int.Time2:0.000000
350.16613620,167.00000000
350.60193709,-154.54545455
351.03772818,-7.40740741
351.47350942,100.00000000
351.90928082,90.90909091
352.34504234,-74.72527473
352.78079397,-92.45283019
353.21653569,-90.90909091
353.65226748,-183.07692308
354.08798932,-119.35483871
354.52370120,186.66666667
354.95940309,113.39285714
355.39509497,88.67924528
355.83077683,85.32608696
356.26644864,60.78431373
356.70211039,63.09523810
357.13776206,51.16279070
357.57340363,2799.99999997
358.00903508,24.21052632
358.44465639,-47.05882353
358.88026755,-29.11392405
359.31586852,-88.63636364
359.75145930,-324.00000000
360.18703986,-0.00000000
360.62261019,-219.69696970
361.05817026,-218.75000000
361.49372007,-6233.33333334
361.92925958,169.78417266
362.36478878,139.79591837
362.80030765,74.52830189
363.23581617,19.11764706
363.67131432,-91.66666667
364.10680209,85.71428571
364.54227945,64.76190476
364.97774638,73.21428571
365.41320287,36.60714286
365.84864890,0.00000000
366.28408445,8.13953488
366.71950949,-24.79338843
367.15492401,-42.30769231
367.59032800,-34.78260870
368.02572142,-77.10843373
368.46110427,-250.00000000
368.89647652,-316.66666667
369.33183815,1100.00000000
369.76718915,-380.00000000
370.20252950,35.29411765
370.63785917,-44.68085106
371.07317815,8.43373494
371.50848642,-22.22222222
371.94378395,-6700.00000001
372.37907074,164.38356164
372.81434676,176.66666667
373.24961199,304.16666667
373.68486642,-54.34782609
374.12011002,-254.16666667
374.55534277,-148.88888889
374.99056467,-113.04347826
375.42577567,-18.98734177
375.86097578,240.00000000
376.29616497,39.79591837
376.73134321,54.44444444
377.16651050,111.76470588
377.60166680,137.03703704
378.03681211,72.27722772
378.47194641,26.82926829
378.90706966,-65.21739130
379.34218187,-533.33333333
379.77728300,-313.33333333
380.21237303,-0.00000000
380.64745196,-91.30434783
381.08251975,-81.57894737
381.51757640,-53.44827586
381.95262187,-16.66666667
382.38765616,15.74074074
382.82267924,227.77777778
383.25769109,129.45736434
383.69269170,149.57264957
384.12768105,163.11475410
384.56265911,447.05882353
384.99762586,175.40983607
385.43258130,Inf
385.86752540,-371.42857143
386.30245813,361.53846154
386.73737949,0.00000000
387.17228945,10.00000000
387.60718799,2800.00000000
388.04207509,-20.00000000
388.47695074,-136.36363636
388.91181492,92.30769231
389.34666760,114.70588235
389.78150877,437.50000000
390.21633841,2333.33333333
390.65115650,-311.76470588
391.08596302,33.00970874
391.52075795,14.63414634
391.95554127,14.28571429
392.39031297,100.00000000
392.82507302,93.18181818
393.25982140,82.47422680
393.69455810,140.00000000
394.12928310,207.89473684
394.56399638,185.00000000
394.99869791,116.40625000
395.43338769,67.39130435
395.86806568,50.32679739
396.30273188,14.94252874
396.73738625,64.64646465
397.17202880,292.00000000
397.60665948,65.38461538
398.04127829,240.62500000
398.47588521,-6249.99999997
398.91048022,-265.95744681
399.34506329,-149.18032787
399.77963441,-16.45569620
400.21419356,33.61344538
400.64874072,96.07843137
401.08327588,-32.39436620
401.51779900,-100.00000000
401.95231008,333.76623377
402.38680910,179.53216374
402.82129603,173.79679144
403.25577086,93.75000000
403.69023356,63.95348837
404.12468412,34.61538462
404.55912252,86.62420382
404.99354874,168.67469880
405.42796276,182.11382114
405.86236457,-41.97530864
406.29675414,37.16814159
406.73113145,42.85714286
407.16549648,71.13402062
407.59984922,60.54421769
408.03418965,36.12903226
408.46851774,-9.85915493
408.90283349,-33.33333333
409.33713686,408.33333333
409.77142784,308.00000000
410.20570642,1157.14285714
410.63997256,422.50000000
411.07422626,136.66666667
411.50846749,125.43859649
