Time1=343ms:Average1=10:Objective=20X:Aperture=2: (6/17/2024 4:36:22 PM)
6/17/2024 4:36:22 PM
Reflectance
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:343.000000
Int.Time2:0.000000
350.16613620,38.39362005
350.60193709,36.78622669
351.03772818,36.77474403
351.47350942,38.76577840
351.90928082,36.24331174
352.34504234,39.68882603
352.78079397,39.83986748
353.21653569,41.41719308
353.65226748,41.95938529
354.08798932,42.58890469
354.52370120,40.00000000
354.95940309,40.09553245
355.39509497,38.61720067
355.83077683,39.00689655
356.26644864,39.90319978
356.70211039,41.93029491
357.13776206,42.60153366
357.57340363,43.36690647
358.00903508,42.06071220
358.44465639,38.78076703
358.88026755,36.92886061
359.31586852,35.77281718
359.75145930,34.86579098
360.18703986,37.02850561
360.62261019,38.59953704
361.05817026,37.82398177
361.49372007,35.92729338
361.92925958,37.16960352
362.36478878,35.42405236
362.80030765,36.70536208
363.23581617,38.29327572
363.67131432,42.27467811
364.10680209,40.77485776
364.54227945,43.21155943
364.97774638,42.95028525
365.41320287,42.59156493
365.84864890,40.97952407
366.28408445,39.54659950
366.71950949,36.02674840
367.15492401,36.02240896
367.59032800,35.26485221
368.02572142,33.04425837
368.46110427,34.21532847
368.89647652,35.95941510
369.33183815,35.23269690
369.76718915,36.41957222
370.20252950,37.64269406
370.63785917,39.38028169
371.07317815,38.17403709
371.50848642,40.35037335
371.94378395,40.03889969
372.37907074,40.77805765
372.81434676,41.13060429
373.24961199,42.46421555
373.68486642,38.90128277
374.12011002,39.36348409
374.55534277,40.32992036
374.99056467,37.62916188
375.42577567,38.33619211
375.86097578,37.29683490
376.29616497,37.00427960
376.73134321,35.67073171
377.16651050,35.54872941
377.60166680,32.98473714
378.03681211,35.50826099
378.47194641,35.31073446
378.90706966,33.47725964
379.34218187,36.39932698
379.77728300,37.90476190
380.21237303,36.44067797
380.64745196,37.58335556
381.08251975,39.78606835
381.51757640,39.75708502
381.95262187,38.56711502
382.38765616,39.51833607
382.82267924,37.01895462
383.25769109,37.70588235
383.69269170,36.88311688
384.12768105,37.79293978
384.56265911,39.03868699
384.99762586,41.49506347
385.43258130,41.32851584
385.86752540,43.42032204
386.30245813,42.40663900
386.73737949,42.19983665
387.17228945,41.42421723
387.60718799,40.50081655
388.04207509,38.17787419
388.47695074,38.62433862
388.91181492,39.12585571
389.34666760,38.55072464
389.78150877,40.97965739
390.21633841,40.50104384
390.65115650,40.44233807
391.08596302,39.40060489
391.52075795,42.00712915
391.95554127,40.83489430
392.39031297,38.72017354
392.82507302,39.98443176
393.25982140,39.72151899
393.69455810,37.51248751
394.12928310,38.05354016
394.56399638,40.34701857
394.99869791,39.21859545
395.43338769,39.78388998
395.86806568,38.51657524
396.30273188,35.76364070
396.73738625,35.58133913
397.17202880,36.54266958
397.60665948,37.16512421
398.04127829,36.69405029
398.47588521,36.31409462
398.91048022,36.25759417
399.34506329,36.59481715
399.77963441,33.79061372
400.21419356,34.18379400
400.64874072,34.00968411
401.08327588,34.88081725
401.51779900,36.82861600
401.95231008,38.29391152
402.38680910,37.09918769
402.82129603,37.73288675
403.25577086,35.45777427
403.69023356,31.03641457
404.12468412,27.49170885
404.55912252,25.45897644
404.99354874,22.27184755
405.42796276,20.12053143
405.86236457,18.39307787
406.29675414,17.02957426
406.73113145,16.52255639
407.16549648,16.26422199
407.59984922,15.81133404
408.03418965,14.98662451
408.46851774,14.41597233
408.90283349,13.84733932
409.33713686,13.05642633
409.77142784,12.24531516
410.20570642,11.55588453
410.63997256,11.37794358
411.07422626,10.90382466
411.50846749,10.64887493
411.94269624,10.41213971
412.37691248,10.40516546
412.81111621,10.09891443
413.24530738,10.08165704
413.67948600,9.92358052
414.11365204,9.78970997
414.54780547,9.63460273
414.98194629,9.58199786
415.41607447,9.46829811
415.85018999,9.42162936
