Time1=343ms:Average1=10:Objective=20X:Aperture=2: (6/17/2024 4:31:16 PM)
6/17/2024 4:31:16 PM
Reflectance
20X
Ap#: 2
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:343.000000
Int.Time2:0.000000
350.16613620,25.97550555
350.60193709,25.30846485
351.03772818,23.26507395
351.47350942,23.33800842
351.90928082,22.89495917
352.34504234,24.27157001
352.78079397,26.83600221
353.21653569,28.97555617
353.65226748,34.87925357
354.08798932,34.70839260
354.52370120,32.17142857
354.95940309,32.67771846
355.39509497,32.29342327
355.83077683,29.37931034
356.26644864,29.28206507
356.70211039,30.99195710
357.13776206,29.02584493
357.57340363,28.25899281
358.00903508,25.80268535
358.44465639,26.07326846
358.88026755,22.90341238
359.31586852,22.69002543
359.75145930,21.84466019
360.18703986,24.07140800
360.62261019,26.33101852
361.05817026,25.46283110
361.49372007,24.51008236
361.92925958,26.32158590
362.36478878,24.73411508
362.80030765,22.88557214
363.23581617,26.95112071
363.67131432,28.54077253
364.10680209,27.58060146
364.54227945,27.58996728
364.97774638,28.47052431
365.41320287,27.13651498
365.84864890,26.75705589
366.28408445,26.86817800
366.71950949,30.09194762
367.15492401,28.23529412
367.59032800,27.53877670
368.02572142,26.79425837
368.46110427,24.27007299
368.89647652,21.84422560
369.33183815,22.31503580
369.76718915,23.82068561
370.20252950,21.97488584
370.63785917,24.84507042
371.07317815,25.53495007
371.50848642,28.00114877
371.94378395,26.95193109
372.37907074,29.55499580
372.81434676,27.70815929
373.24961199,26.01740107
373.68486642,23.36865588
374.12011002,24.14852038
374.55534277,25.59726962
374.99056467,25.74626866
375.42577567,26.84391081
375.86097578,25.34930140
376.29616497,23.53780314
376.73134321,21.75720621
377.16651050,21.92125105
377.60166680,19.92651215
378.03681211,22.15065808
378.47194641,23.07909605
378.90706966,23.80541163
379.34218187,22.46214246
379.77728300,24.02721088
380.21237303,25.25970476
380.64745196,26.62043212
381.08251975,26.53274198
381.51757640,25.45209177
381.95262187,23.05791930
382.38765616,21.78434592
382.82267924,21.82653647
383.25769109,21.88235294
383.69269170,24.58874459
384.12768105,24.74043311
384.56265911,26.31887456
384.99762586,25.66995769
385.43258130,26.62590328
385.86752540,26.56857301
386.30245813,27.49654219
386.73737949,26.43615573
387.17228945,24.38348573
387.60718799,22.04681546
388.04207509,19.90238612
388.47695074,20.97883598
388.91181492,23.98630858
389.34666760,23.10935441
389.78150877,24.03640257
390.21633841,25.88726514
390.65115650,24.90784623
391.08596302,20.95133352
391.52075795,25.50041130
391.95554127,25.79609312
392.39031297,24.34924078
392.82507302,27.68552154
393.25982140,28.20253165
393.69455810,25.69930070
394.12928310,27.29547160
394.56399638,30.18084066
394.99869791,28.80811078
395.43338769,30.13261297
395.86806568,29.66849511
396.30273188,28.68715749
396.73738625,26.63766014
397.17202880,24.75079018
397.60665948,21.91914272
398.04127829,21.98157829
398.47588521,20.46073817
398.91048022,20.63183475
399.34506329,21.33688544
399.77963441,21.73285199
400.21419356,21.35601228
400.64874072,20.82084390
401.08327588,21.20317821
401.51779900,22.57633162
401.95231008,23.45597898
402.38680910,21.61179991
402.82129603,20.57776847
403.25577086,19.31728493
403.69023356,15.66760037
404.12468412,14.27823355
404.55912252,14.17546710
404.99354874,13.73380974
405.42796276,12.01890152
405.86236457,12.33003708
406.29675414,10.86014516
406.73113145,9.77443609
407.16549648,9.27396251
407.59984922,8.77155931
408.03418965,8.54815175
408.46851774,8.42110779
408.90283349,8.43531865
409.33713686,7.80172414
409.77142784,7.29812606
410.20570642,6.78608438
410.63997256,6.43506645
411.07422626,6.01865578
411.50846749,6.05200660
411.94269624,6.07704050
412.37691248,5.99838579
412.81111621,5.94070979
413.24530738,6.00942707
413.67948600,5.67913554
414.11365204,5.67995265
414.54780547,5.57965948
414.98194629,5.43631716
415.41607447,5.32858732
415.85018999,5.33906208
416.28429284,5.20469120
416.71838299,5.17245215
417.15246043,5.13033209
417.58652514,5.11503821
418.02057709,5.12591534
418.45461627,5.16267076
418.88864266,5.12630275
419.32265625,5.13214919
419.75665700,5.08460827
420.19064491,5.07983038
420.62461995,4.98938696
421.05858210,4.97042805
421.49253135,4.97544329
421.92646768,4.89477915
422.36039106,4.85975096
422.79430148,4.80698039
423.22819892,4.74422269
423.66208336,4.69269222
424.09595478,4.66930108
424.52981316,4.60566641
424.96365849,4.59694123
425.39749074,4.54511411
425.83130989,4.55954515
426.26511593,4.56364023
426.69890883,4.56523588
427.13268858,4.55608452
427.56645516,4.59706878
428.00020855,4.58686932
428.43394873,4.55831520
428.86767568,4.55072737
429.30138939,4.58563324
429.73508982,4.56492975
430.16877697,4.52217821
430.60245081,4.51340991
431.03611133,4.49448665
431.46975851,4.40574104
431.90339232,4.36526286
432.33701276,4.34233656
432.77061979,4.31496569
433.20421340,4.32397431
433.63779357,4.35489318
434.07136029,4.35654051
434.50491352,4.35115488
434.93845327,4.37175753
435.37197949,4.37017927
435.80549219,4.35910742
436.23899132,4.38288521
436.67247689,4.35282931
437.10594887,4.32292896
437.53940723,4.27478043
437.97285197,4.26466909
438.40628306,4.22005792
438.83970048,4.23308755
439.27310421,4.23301211
439.70649424,4.22936603
440.13987054,4.23353483
440.57323310,4.24879686
441.00658189,4.23591943
441.43991690,4.23820118
441.87323811,4.23601350
442.30654551,4.22051472
442.73983906,4.19728341
443.17311875,4.18649368
443.60638457,4.17529793
444.03963649,4.16614149
444.47287449,4.15261225
444.90609856,4.15533448
445.33930868,4.16923764
445.77250482,4.14866600
446.20568697,4.14411886
446.63885511,4.14163654
447.07200922,4.14172746
447.50514928,4.14724589
447.93827527,4.18499689
448.37138718,4.18865506
448.80448497,4.18651508
449.23756865,4.19109345
449.67063818,4.16180533
450.10369354,4.13412064
450.53673472,4.11426190
450.96976170,4.12782737
451.40277446,4.12401414
451.83577298,4.14826064
452.26875725,4.14353741
452.70172723,4.13847969
453.13468291,4.12501913
453.56762428,4.13180520
454.00055132,4.11902255
454.43346400,4.11253169
454.86636230,4.14806401
455.29924622,4.14807979
455.73211572,4.13420491
456.16497079,4.13115755
456.59781142,4.15234346
457.03063757,4.13125244
457.46344923,4.12286248
457.89624639,4.11561308
458.32902903,4.11052143
458.76179711,4.09498964
459.19455064,4.09081747
459.62728958,4.09197990
460.06001392,4.10472704
460.49272363,4.09272014
460.92541871,4.10025621
461.35809913,4.13242737
461.79076486,4.15591043
462.22341591,4.15323800
462.65605223,4.16333765
463.08867382,4.17068329
463.52128065,4.14252236
463.95387271,4.14840931
464.38644998,4.17101583
464.81901243,4.23120389
465.25156005,4.24391707
465.68409283,4.25898614
466.11661073,4.24338363
466.54911374,4.23604134
466.98160185,4.20707179
467.41407503,4.22119079
467.84653327,4.23786645
468.27897654,4.25675934
