Time1=507ms:Average1=10:Objective=50X:Aperture=1: (6/17/2024 3:19:04 PM)
6/17/2024 3:19:04 PM
Reflectance
50X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:507.000000
Int.Time2:0.000000
350.16613620,-384.74576271
350.60193709,1616.66666667
351.03772818,150.00000000
351.47350942,48.00000000
351.90928082,86.66666667
352.34504234,-36.00000000
352.78079397,-113.04347826
353.21653569,-61.29032258
353.65226748,-391.86046512
354.08798932,-212.50000000
354.52370120,-186.27450980
354.95940309,-234.86238532
355.39509497,-3011.11111111
355.83077683,-137.68115942
356.26644864,-35.43689320
356.70211039,-50.71428571
357.13776206,-195.52238806
357.57340363,-58.65384615
358.00903508,-141.44144144
358.44465639,-1657.14285714
358.88026755,-85.61151079
359.31586852,-60.47904192
359.75145930,-116.41791045
360.18703986,213.84615385
360.62261019,153.75722543
361.05817026,151.81818182
361.49372007,141.66666667
361.92925958,201.48148148
362.36478878,-376.92307692
362.80030765,-59.64912281
363.23581617,-82.53968254
363.67131432,-120.40816327
364.10680209,-63.00000000
364.54227945,-64.16666667
364.97774638,-33.10810811
365.41320287,7.17488789
365.84864890,14.50980392
366.28408445,2.97029703
366.71950949,-34.28571429
367.15492401,-6.15384615
367.59032800,-47.48603352
368.02572142,-96.79487179
368.46110427,-334.72222222
368.89647652,-150.00000000
369.33183815,139.56834532
369.76718915,177.47747748
370.20252950,77.77777778
370.63785917,60.86956522
371.07317815,334.88372093
371.50848642,-135.89743590
371.94378395,-182.45614035
372.37907074,-303.37078652
372.81434676,-131.94444444
373.24961199,-1217.64705882
373.68486642,263.63636364
374.12011002,103.22580645
374.55534277,816.66666667
374.99056467,-14.28571429
375.42577567,-4.59770115
375.86097578,-30.88235294
376.29616497,-7.20338983
376.73134321,-34.84848485
377.16651050,-76.59574468
377.60166680,-35.51020408
378.03681211,-44.88188976
378.47194641,-69.74789916
378.90706966,-73.87387387
379.34218187,-370.58823529
379.77728300,118.01242236
380.21237303,120.53872054
380.64745196,193.56223176
381.08251975,188.42592593
381.51757640,262.04379562
381.95262187,336.55913978
382.38765616,886.66666667
382.82267924,202.53164557
383.25769109,89.01098901
383.69269170,43.16939891
384.12768105,67.90123457
384.56265911,75.55555556
384.99762586,146.52777778
385.43258130,307.61904762
385.86752540,627.27272727
386.30245813,475.00000000
386.73737949,735.59322034
387.17228945,1028.57142857
387.60718799,367.05882353
388.04207509,276.00000000
388.47695074,-328.16901408
388.91181492,-123.75000000
389.34666760,-394.73684211
389.78150877,237.50000000
390.21633841,66.95652174
390.65115650,370.73170732
391.08596302,-1311.11111111
391.52075795,350.00000000
391.95554127,242.85714286
392.39031297,122.53521127
392.82507302,145.83333333
393.25982140,438.46153846
393.69455810,-542.30769231
394.12928310,-527.77777778
394.56399638,-181.94444444
394.99869791,-107.76699029
395.43338769,-446.66666667
395.86806568,-337.14285714
396.30273188,-371.92982456
396.73738625,-484.44444444
397.17202880,734.21052632
397.60665948,391.66666667
398.04127829,102.60869565
398.47588521,45.03816794
398.91048022,81.27090301
399.34506329,76.79738562
399.77963441,69.07630522
400.21419356,131.72413793
400.64874072,188.18897638
401.08327588,81.77676538
401.51779900,161.31386861
401.95231008,202.52100840
402.38680910,-1300.00000000
402.82129603,-95.59471366
403.25577086,-30.06993007
403.69023356,-66.00000000
404.12468412,-147.05882353
404.55912252,-332.07547170
404.99354874,-416.86746988
405.42796276,478.63247863
405.86236457,285.61403509
406.29675414,185.84070796
406.73113145,255.08474576
407.16549648,107.07070707
407.59984922,133.75000000
408.03418965,-19.29824561
408.46851774,-80.00000000
408.90283349,-272.97297297
409.33713686,-154.38596491
409.77142784,-401.88679245
410.20570642,-450.90909091
410.63997256,-815.90909091
411.07422626,-221.31147541
411.50846749,-364.83516484
411.94269624,623.52941176
412.37691248,338.09523810
412.81111621,-270.79646018
413.24530738,-1465.21739131
413.67948600,6716.66666667
414.11365204,-579.59183673
414.54780547,-261.11111111
414.98194629,116.99604743
415.41607447,145.60669456
415.85018999,218.66666667
416.28429284,535.55555556
416.71838299,285.71428571
417.15246043,2776.92307693
417.58652514,-866.66666667
418.02057709,773.07692308
418.45461627,543.52941176
418.88864266,914.03508772
419.32265625,-223.72881356
419.75665700,-143.79562044
420.19064491,-78.85304659
420.62461995,-253.10344828
421.05858210,-204.26829268
421.49253135,-294.30379747
421.92646768,-481.41592920
422.36039106,-1313.72549020
422.79430148,-466.14173228
423.22819892,-252.21238938
423.66208336,-306.19047619
424.09595478,-417.07317073
424.52981316,-907.57575758
424.96365849,1875.75757576
425.39749074,339.10614525
425.83130989,264.48598131
426.26511593,213.59223301
426.69890883,473.13432836
427.13268858,-1300.00000000
427.56645516,579.26829268
428.00020855,6290.90909090
428.43394873,-6036.36363636
428.86767568,-4133.33333333
429.30138939,-643.90243902
429.73508982,-406.87022901
430.16877697,-304.09836066
430.60245081,-813.79310345
431.03611133,769.01408451
431.46975851,330.10204082
431.90339232,415.58441558
432.33701276,594.59459459
432.77061979,572.15189873
433.20421340,-982.35294118
433.63779357,-576.19047619
434.07136029,-183.33333333
434.50491352,223.01587302
434.93845327,188.51174935
435.37197949,173.86609071
435.80549219,306.35593220
436.23899132,316.34615385
436.67247689,417.33333333
437.10594887,-662.50000000
437.53940723,966.12903226
437.97285197,535.88235294
438.40628306,-942.10526316
438.83970048,686.58536585
439.27310421,1651.72413793
439.70649424,578.89908257
440.13987054,83.15789474
440.57323310,118.98305085
441.00658189,242.50000000
441.43991690,181.51898734
441.87323811,-942.85714286
442.30654551,-890.24390244
442.73983906,381.44329897
443.17311875,235.06493506
443.60638457,141.66666667
444.03963649,111.35135135
444.47287449,116.02671119
444.90609856,135.80645161
445.33930868,182.92220114
445.77250482,292.66503667
446.20568697,717.00680272
446.63885511,-1043.36283186
447.07200922,-1276.34408602
447.50514928,-1081.25000000
447.93827527,-2244.23076923
448.37138718,-580.80808081
448.80448497,1680.95238095
449.23756865,-455.47445255
449.67063818,612.00000000
450.10369354,263.56589147
450.53673472,207.15883669
450.96976170,385.46255507
451.40277446,600.00000000
451.83577298,-47000.00000005
452.26875725,-8315.38461538
452.70172723,-6891.66666665
453.13468291,-510.52631579
453.56762428,299.00662252
454.00055132,1133.33333333
454.43346400,-1791.30434783
454.86636230,-1725.00000000
455.29924622,506.93069307
455.73211572,-237.26541555
456.16497079,804.54545455
456.59781142,412.94117647
457.03063757,302.39726027
457.46344923,-2417.50000000
457.89624639,263.54378819
458.32902903,343.00254453
458.76179711,406.69144981
459.19455064,331.20567376
459.62728958,229.52924394
460.06001392,194.59876543
460.49272363,330.85846868
460.92541871,283.50340136
461.35809913,452.08913649
461.79076486,365.37585421
462.22341591,725.46296296
462.65605223,330.78431373
463.08867382,475.08090615
463.52128065,758.86075949
463.95387271,-5258.82352941
464.38644998,609.13978495
464.81901243,357.99373041
465.25156005,198.87640449
465.68409283,149.23664122
466.11661073,168.69658120
466.54911374,195.60000000
466.98160185,330.97560976
467.41407503,305.61594203
467.84653327,268.00670017
468.27897654,248.93333333
468.71140483,205.93922652
469.14381811,180.82840237
469.57621637,235.79277865
470.00859960,303.73831776
470.44096776,554.16666667
470.87332084,450.77881620
471.30565882,362.92517007
471.73798169,332.55208333
472.17028942,251.53153153
472.60258200,219.91643454
473.03485940,248.17275748
473.46712160,313.34405145
473.89936860,225.10067114
474.33160036,180.96926714
474.76381687,139.87049029
475.19601811,135.20066890
475.62820407,107.16448032
476.06037471,150.69356873
476.49253003,124.63928968
476.92467000,160.91954023
477.35679461,170.94972067
477.78890383,322.55639098
478.22099765,286.43410853
478.65307605,782.43902439
479.08513900,288.45528455
479.51718650,646.66666667
479.94921851,274.06199021
480.38123503,231.71091445
480.81323602,217.66848816
481.24522149,320.90517241
481.67719139,172.08387942
482.10914572,207.17423133
482.54108446,320.74592075
482.97300758,438.52941176
483.40491507,662.89062500
483.83680691,459.57446809
484.26868308,370.32967033
484.70054356,246.42857143
485.13238833,206.55555556
485.56421738,182.73291925
485.99603067,187.81407035
486.42782820,207.26447219
486.85960995,181.84438040
487.29137589,214.25509110
487.72312601,211.84336199
488.15486029,180.56537102
488.58657870,168.03170410
489.01828124,187.64135703
489.44996788,159.02777778
489.88163860,192.84369115
490.31329338,304.05405405
490.74493220,257.10102489
491.17655505,155.51366635
491.60816190,169.08442331
492.03975274,131.13482056
492.47132755,105.52441954
492.90288631,156.78733032
493.33442899,190.90909091
493.76595559,146.46243618
494.19746607,145.91836735
494.62896043,175.11556240
495.06043864,144.76252440
495.49190069,151.59842961
495.92334655,166.68793874
496.35477620,225.55938038
496.78618963,182.21185876
497.21758682,214.68682505
497.64896774,284.24657534
498.08033239,588.05970149
498.51168074,500.67873303
498.94301276,1058.90410959
499.37432845,1085.99033816
499.80562778,3004.00000000
500.23691074,804.43686007
500.66817730,296.22871046
501.09942745,241.97384067
501.53066116,279.79197623
501.96187842,218.17279047
502.39307921,191.77268872
502.82426351,239.49771689
503.25543130,255.79567780
503.68658256,205.91672754
504.11771727,213.85185185
504.54883542,297.20534629
504.97993698,350.29655991
505.41102193,322.00232829
505.84209026,308.74200426
506.27314195,290.02961500
506.70417698,225.29411765
507.13519532,200.31525851
507.56619696,241.88741722
507.99718189,228.92628205
508.42815007,536.02620087
508.85910150,296.59340659
509.29003615,399.69788520
509.72095401,406.80359435
510.15185505,420.70312500
510.58273926,217.68707483
511.01360661,259.74981604
511.44445709,196.09004739
511.87529069,162.37288136
512.30610737,216.97830965
512.73690712,248.40556010
513.16768992,251.21527778
513.59845576,265.74239714
514.02920461,297.38738739
514.45993645,213.99688958
514.89065127,224.46280992
515.32134905,251.40280561
515.75202976,273.86990077
516.18269339,288.59315589
516.61333992,295.88159588
517.04396933,476.41129032
517.47458160,965.98360656
517.90517671,392.04081633
518.33575465,402.99145299
518.76631539,443.58490566
519.19685891,245.87378641
519.62738520,273.05936073
520.05789424,301.46443515
520.48838600,214.80938416
520.91886048,187.86808009
521.34931764,177.09923664
521.77975747,152.70270270
522.21017995,183.52365416
522.64058507,177.89001122
523.07097279,207.42778542
523.50134312,252.76482345
523.93169601,237.60997067
524.36203147,186.13958028
524.79234945,275.20599251
525.22264996,256.49006623
525.65293297,327.90224033
526.08319845,311.35458167
526.51344640,481.05646630
526.94367678,230.39062500
527.37388959,258.37462834
527.80408480,211.48545176
528.23426240,211.06899166
528.66442236,206.16113744
529.09456467,205.42501728
529.52468930,171.16545894
529.95479624,163.44515442
530.38488547,173.31756046
530.81495697,180.83730429
531.24501072,187.09472346
531.67504671,219.66900064
532.10506490,209.31198102
532.53506529,224.60966543
532.96504785,314.04878049
533.39501257,311.51832461
533.82495942,235.54313099
534.25488839,341.70673077
534.68479946,197.70471464
535.11469261,172.42254952
535.54456782,175.97676874
535.97442507,229.49183303
536.40426434,150.05820722
536.83408561,245.50607287
537.26388887,199.71469330
537.69367409,212.78928136
538.12344125,230.66954644
538.55319035,337.95681063
538.98292135,364.07300672
539.41263423,587.80487805
539.84232899,2820.18348624
540.27200560,1471.89054726
540.70166404,899.07142857
541.13130429,1215.13671875
541.56092633,424.63727679
