Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:41:39 PM)
5/15/2019 2:41:39 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,53.99064361
350.60193709,54.75106477
351.03772818,55.27378815
351.47350942,55.34191232
351.90928082,55.45914132
352.34504234,55.70907987
352.78079397,56.05899346
353.21653569,56.33824315
353.65226748,55.98866596
354.08798932,56.24952104
354.52370120,56.20125402
354.95940309,55.82262113
355.39509497,55.86050038
355.83077683,55.75900320
356.26644864,55.74106398
356.70211039,55.36063846
357.13776206,55.20392749
357.57340363,55.26474582
358.00903508,55.43379685
358.44465639,55.29859262
358.88026755,55.23375143
359.31586852,55.64030204
359.75145930,55.87851829
360.18703986,55.70926322
360.62261019,55.58689024
361.05817026,55.74708260
361.49372007,55.84119258
361.92925958,55.86558199
362.36478878,55.74939320
362.80030765,55.55471470
363.23581617,55.39633457
363.67131432,55.34046400
364.10680209,55.47857519
364.54227945,55.50527903
364.97774638,54.94754321
365.41320287,54.75562919
365.84864890,54.58311365
366.28408445,54.29537768
366.71950949,54.20082738
367.15492401,54.22926683
367.59032800,54.20602789
368.02572142,54.46058872
368.46110427,54.77216051
368.89647652,54.90862408
369.33183815,55.18599894
369.76718915,55.04239855
370.20252950,55.13748191
370.63785917,55.12810766
371.07317815,55.04531262
371.50848642,55.34194529
371.94378395,55.19667171
372.37907074,55.52613662
372.81434676,55.59247791
373.24961199,55.80363855
373.68486642,55.97512550
374.12011002,55.95540925
374.55534277,55.72467572
374.99056467,56.14642965
375.42577567,56.17046909
375.86097578,56.22311118
376.29616497,56.16355983
376.73134321,56.11808008
377.16651050,56.15257794
377.60166680,56.46212632
378.03681211,56.45922265
378.47194641,56.88052765
378.90706966,56.86848226
379.34218187,57.03787027
379.77728300,57.12895741
380.21237303,56.85309471
380.64745196,56.92995529
381.08251975,56.87401986
381.51757640,56.71785741
381.95262187,56.82610308
382.38765616,56.70370370
382.82267924,56.69722058
383.25769109,56.87897148
