Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:55:12 PM)
5/15/2019 2:55:12 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,58.54834137
350.60193709,59.42869731
351.03772818,60.40544584
351.47350942,60.51174622
351.90928082,61.03523730
352.34504234,61.19799575
352.78079397,61.39577315
353.21653569,61.85606349
353.65226748,61.81651096
354.08798932,61.72120469
354.52370120,61.69903655
354.95940309,61.63383282
355.39509497,61.28885520
355.83077683,61.58638505
356.26644864,61.63011308
356.70211039,61.49676254
357.13776206,61.41238670
357.57340363,61.49494645
358.00903508,61.52509069
358.44465639,61.89425637
358.88026755,62.29570505
359.31586852,62.22256121
359.75145930,62.31306082
360.18703986,62.09110364
360.62261019,61.80640244
361.05817026,62.29883304
361.49372007,61.84971098
361.92925958,62.27476621
362.36478878,62.46207524
362.80030765,62.24458907
363.23581617,62.09367223
363.67131432,62.33805363
364.10680209,62.21854055
364.54227945,62.21719457
364.97774638,62.11034795
365.41320287,61.93237442
365.84864890,61.68562175
366.28408445,61.16497557
366.71950949,60.84994359
367.15492401,60.48677885
367.59032800,60.38386565
368.02572142,60.59625084
368.46110427,60.75719792
368.89647652,61.23697327
369.33183815,61.70164406
369.76718915,61.85645064
370.20252950,61.80973417
370.63785917,61.93263894
371.07317815,62.03640241
371.50848642,61.70972644
371.94378395,61.69440242
372.37907074,61.41916938
372.81434676,61.29446417
373.24961199,61.24642911
373.68486642,61.38458081
374.12011002,61.41702828
374.55534277,61.11569319
374.99056467,61.54715276
375.42577567,61.21526993
375.86097578,61.17442826
376.29616497,61.13950691
376.73134321,61.21084654
377.16651050,60.67146283
377.60166680,60.90507230
378.03681211,60.54819142
378.47194641,60.59811122
378.90706966,60.41713557
379.34218187,60.74240720
379.77728300,60.96100591
380.21237303,61.05145414
380.64745196,61.34873324
381.08251975,61.40691509
381.51757640,61.22115884
381.95262187,61.30515387
382.38765616,61.11111111
382.82267924,60.89591957
383.25769109,60.55859317
383.69269170,60.78171091
384.12768105,60.87438970
384.56265911,60.88617826
384.99762586,61.40158172
385.43258130,61.54071901
385.86752540,61.71646163
386.30245813,61.78743257
386.73737949,61.76342209
387.17228945,61.56153959
387.60718799,61.33810010
388.04207509,61.21053397
388.47695074,61.11312677
388.91181492,61.19782214
389.34666760,60.82392122
389.78150877,61.14053544
390.21633841,61.72624238
390.65115650,61.97591760
391.08596302,61.82503443
391.52075795,62.06296242
391.95554127,61.74748862
392.39031297,61.88243780
392.82507302,61.38912856
393.25982140,61.71548117
393.69455810,61.55065571
394.12928310,61.43155469
394.56399638,61.13944967
394.99869791,61.22654396
395.43338769,60.91472369
395.86806568,60.58188811
396.30273188,60.56372984
396.73738625,60.89840855
397.17202880,60.86467092
397.60665948,60.33765599
398.04127829,59.94487667
398.47588521,59.19622078
398.91048022,58.41519544
399.34506329,57.84513846
399.77963441,57.25621286
400.21419356,56.68404519
400.64874072,55.88485165
401.08327588,55.00064152
401.51779900,53.86610827
401.95231008,52.44302644
402.38680910,50.89604685
402.82129603,49.21184484
403.25577086,47.21322974
403.69023356,44.66941086
404.12468412,42.62227202
404.55912252,40.47137273
404.99354874,38.15834991
405.42796276,36.10616244
405.86236457,34.09185645
406.29675414,32.17865462
406.73113145,30.13700875
407.16549648,28.33719018
407.59984922,26.66431195
408.03418965,25.20927913
408.46851774,23.88928197
408.90283349,22.61930383
409.33713686,21.38009407
409.77142784,20.28495556
410.20570642,19.11142776
410.63997256,18.08185341
411.07422626,17.32355491
411.50846749,16.53065324
411.94269624,15.81428103
412.37691248,15.19159748
412.81111621,14.63630988
413.24530738,14.11697886
413.67948600,13.60781272
414.11365204,13.17164873
414.54780547,12.72858776
414.98194629,12.36394652
415.41607447,12.03457564
415.85018999,11.70132547
416.28429284,11.41015709
416.71838299,11.15124635
417.15246043,10.90530333
417.58652514,10.66038394
418.02057709,10.46100241
418.45461627,10.31141690
418.88864266,10.14702233
419.32265625,9.98756040
419.75665700,9.82550413
420.19064491,9.69335024
420.62461995,9.55491508
421.05858210,9.45044464
421.49253135,9.33139564
421.92646768,9.19240936
422.36039106,9.05673585
422.79430148,8.98198282
423.22819892,8.87391399
423.66208336,8.82984612
424.09595478,8.79219623
424.52981316,8.69750487
424.96365849,8.64330890
425.39749074,8.57017293
425.83130989,8.50382143
426.26511593,8.41037404
426.69890883,8.35474557
427.13268858,8.30749143
427.56645516,8.25823205
428.00020855,8.22272268
428.43394873,8.19190235
428.86767568,8.15223189
429.30138939,8.12192351
429.73508982,8.09573638
430.16877697,8.03751384
430.60245081,8.02593905
431.03611133,8.00116335
431.46975851,7.96387521
431.90339232,7.91969518
432.33701276,7.87361497
432.77061979,7.83837413
433.20421340,7.80039580
433.63779357,7.75743641
434.07136029,7.73270446
434.50491352,7.70735164
434.93845327,7.67969902
435.37197949,7.65455798
435.80549219,7.63375514
436.23899132,7.60306084
436.67247689,7.58288904
437.10594887,7.54222489
437.53940723,7.50019694
437.97285197,7.49396073
438.40628306,7.46099031
438.83970048,7.45606856
439.27310421,7.44955703
439.70649424,7.43818755
440.13987054,7.40523371
440.57323310,7.37701878
441.00658189,7.35621139
441.43991690,7.31745860
441.87323811,7.28382820
442.30654551,7.26963223
442.73983906,7.23308463
443.17311875,7.20923502
443.60638457,7.19208737
444.03963649,7.17672666
444.47287449,7.15349578
444.90609856,7.14253687
445.33930868,7.13254526
445.77250482,7.12136709
446.20568697,7.10142107
446.63885511,7.10453784
447.07200922,7.10161164
447.50514928,7.08964652
447.93827527,7.06439458
448.37138718,7.05907475
448.80448497,7.06358475
449.23756865,7.05932754
449.67063818,7.04825180
450.10369354,7.03153394
450.53673472,7.02936726
450.96976170,7.02166992
451.40277446,7.00306338
451.83577298,6.99340490
452.26875725,6.97567676
452.70172723,6.95097890
453.13468291,6.94396666
453.56762428,6.93549869
454.00055132,6.92609248
454.43346400,6.90676311
454.86636230,6.91089019
455.29924622,6.91130264
455.73211572,6.90688401
456.16497079,6.91618171
456.59781142,6.91944090
457.03063757,6.91371779
457.46344923,6.90428309
457.89624639,6.90203047
458.32902903,6.89452708
458.76179711,6.88476915
459.19455064,6.88033769
459.62728958,6.87667473
460.06001392,6.86862780
460.49272363,6.86067664
460.92541871,6.85454277
461.35809913,6.84882320
461.79076486,6.84004373
462.22341591,6.83226984
462.65605223,6.82797831
463.08867382,6.82396449
463.52128065,6.82176090
463.95387271,6.81775137
464.38644998,6.81755424
464.81901243,6.81324419
465.25156005,6.81182497
465.68409283,6.82161875
466.11661073,6.83111708
466.54911374,6.83256795
466.98160185,6.85028740
467.41407503,6.85557555
