Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:41:57 PM)
5/15/2019 2:41:57 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,57.13779416
350.60193709,58.03348509
351.03772818,58.58767205
351.47350942,58.43932366
351.90928082,58.77159888
352.34504234,58.87488612
352.78079397,58.90223506
353.21653569,58.53621308
353.65226748,58.55414306
354.08798932,58.47957698
354.52370120,58.73986848
354.95940309,58.28706169
355.39509497,58.08188021
355.83077683,58.40297827
356.26644864,57.98740229
356.70211039,58.00331276
357.13776206,58.03625377
357.57340363,57.85186303
358.00903508,58.15447400
358.44465639,58.27310764
358.88026755,58.57848727
359.31586852,58.51575014
359.75145930,58.65480481
360.18703986,58.32314277
360.62261019,58.30030487
361.05817026,58.51575013
361.49372007,58.22178278
361.92925958,57.78149471
362.36478878,57.49393204
362.80030765,57.58286666
363.23581617,57.43268723
363.67131432,57.29135282
364.10680209,57.24828677
364.54227945,57.32277526
364.97774638,56.95524190
365.41320287,56.87928308
365.84864890,56.97823303
366.28408445,56.90341977
366.71950949,56.72809327
367.15492401,57.14393029
367.59032800,57.14499925
368.02572142,57.02777987
368.46110427,57.32638102
368.89647652,57.61214318
369.33183815,57.77710432
369.76718915,58.24500303
370.20252950,58.25272298
370.63785917,57.91074280
371.07317815,58.26669713
371.50848642,57.85714286
371.94378395,58.19969742
372.37907074,57.94689462
372.81434676,57.88837701
373.24961199,57.99879717
373.68486642,57.90065184
374.12011002,58.08768517
374.55534277,57.90657570
374.99056467,58.54926182
375.42577567,58.79828326
375.86097578,58.91010642
376.29616497,58.97474444
376.73134321,59.10012770
377.16651050,59.08273381
377.60166680,59.22679254
378.03681211,59.40987044
378.47194641,59.45135662
378.90706966,59.55435516
379.34218187,59.62504687
379.77728300,59.51650326
380.21237303,59.59731544
380.64745196,59.33681073
381.08251975,59.41303861
381.51757640,59.46286816
381.95262187,59.16203189
382.38765616,59.18518519
382.82267924,59.33619160
383.25769109,58.96261268
383.69269170,59.00442478
384.12768105,59.33570055
384.56265911,58.85810860
384.99762586,59.30726421
385.43258130,59.36903889
385.86752540,59.51230228
386.30245813,59.45473101
386.73737949,59.23905136
387.17228945,59.11751793
387.60718799,58.72610535
388.04207509,58.76618652
388.47695074,58.47906538
388.91181492,58.51905626
389.34666760,58.57949609
389.78150877,58.87687731
390.21633841,58.95088637
390.65115650,59.22675178
391.08596302,59.22301949
391.52075795,59.15421442
391.95554127,59.17467659
392.39031297,58.94698882
392.82507302,58.49151567
393.25982140,58.85875054
393.69455810,58.82692031
394.12928310,58.99762368
394.56399638,59.19965514
394.99869791,58.99777123
395.43338769,58.83743419
395.86806568,58.43808981
396.30273188,58.47190215
396.73738625,58.66826634
397.17202880,58.40925881
397.60665948,58.33828516
398.04127829,58.45864006
398.47588521,57.86932509
398.91048022,57.28858968
399.34506329,57.05586174
399.77963441,56.66869260
400.21419356,56.28300247
400.64874072,55.40778983
401.08327588,54.73120349
401.51779900,53.75359420
401.95231008,52.60103312
402.38680910,51.08931186
402.82129603,49.48769915
403.25577086,47.59091400
403.69023356,45.79624389
404.12468412,44.00574825
404.55912252,41.99356174
404.99354874,40.07394275
405.42796276,38.30067212
405.86236457,36.58531964
406.29675414,35.22799463
406.73113145,33.47700678
407.16549648,31.94841971
407.59984922,30.46199491
408.03418965,29.07733487
408.46851774,28.05889672
408.90283349,27.13206393
409.33713686,26.20768753
409.77142784,25.30793427
410.20570642,24.48962815
410.63997256,23.80222307
411.07422626,23.23196971
411.50846749,22.58467673
411.94269624,22.10206316
412.37691248,21.69255350
412.81111621,21.33969052
413.24530738,21.08911350
413.67948600,20.83283266
414.11365204,20.72220960
414.54780547,20.55164055
414.98194629,20.40570358
415.41607447,20.32022957
415.85018999,20.27498031
416.28429284,20.21435474
416.71838299,20.15424125
417.15246043,20.13241946
417.58652514,20.13472949
418.02057709,20.21240954
418.45461627,20.29170371
418.88864266,20.39330025
419.32265625,20.54686379
419.75665700,20.69567227
420.19064491,20.89173683
420.62461995,21.07867259
421.05858210,21.24646931
421.49253135,21.44025854
421.92646768,21.57602478
422.36039106,21.73012471
422.79430148,21.92821135
423.22819892,22.10594714
423.66208336,22.32613750
424.09595478,22.56240334
424.52981316,22.80294656
424.96365849,23.09458824
425.39749074,23.37162279
425.83130989,23.67078469
426.26511593,23.93513906
426.69890883,24.21241443
427.13268858,24.50925115
427.56645516,24.75105651
428.00020855,25.01472231
428.43394873,25.28239482
428.86767568,25.57823410
429.30138939,25.87324877
429.73508982,26.17901573
430.16877697,26.51644579
430.60245081,26.85617515
431.03611133,27.17234272
431.46975851,27.46585311
431.90339232,27.76545118
432.33701276,28.02432288
432.77061979,28.28007795
433.20421340,28.50512846
433.63779357,28.69665182
434.07136029,28.91341828
434.50491352,29.13956985
434.93845327,29.37696640
435.37197949,29.64649998
435.80549219,29.91099478
436.23899132,30.19364944
436.67247689,30.47916320
437.10594887,30.77587825
437.53940723,31.05638044
437.97285197,31.32291962
438.40628306,31.56900419
438.83970048,31.79138643
439.27310421,31.97814540
439.70649424,32.17220670
440.13987054,32.33639068
440.57323310,32.51817137
441.00658189,32.73164036
441.43991690,32.92088819
441.87323811,33.12461701
442.30654551,33.32453605
442.73983906,33.52465262
443.17311875,33.71876909
443.60638457,33.87858922
444.03963649,34.02683779
444.47287449,34.16378549
444.90609856,34.28927223
445.33930868,34.38295953
445.77250482,34.51780690
446.20568697,34.61640531
446.63885511,34.75472036
447.07200922,34.89545602
447.50514928,35.03424560
447.93827527,35.18297287
448.37138718,35.33139605
448.80448497,35.48942702
449.23756865,35.64608241
449.67063818,35.78540637
450.10369354,35.88755786
450.53673472,35.98662641
450.96976170,36.06050492
451.40277446,36.10620860
451.83577298,36.13914882
452.26875725,36.19093399
452.70172723,36.24321168
453.13468291,36.29344259
453.56762428,36.35758612
454.00055132,36.43828721
454.43346400,36.52655090
454.86636230,36.63056907
455.29924622,36.74039236
455.73211572,36.83696887
456.16497079,36.91215322
456.59781142,36.98913397
457.03063757,37.06564848
457.46344923,37.12447074
457.89624639,37.16472379
458.32902903,37.21117067
458.76179711,37.25405718
459.19455064,37.25953246
459.62728958,37.27996958
460.06001392,37.26753947
460.49272363,37.28254712
460.92541871,37.29275604
461.35809913,37.29177583
461.79076486,37.30203319
462.22341591,37.29637433
462.65605223,37.29471261
463.08867382,37.27813138
463.52128065,37.29379631
463.95387271,37.27571547
464.38644998,37.24852071
464.81901243,37.22698168
465.25156005,37.20356405
