Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:24:06 PM)
5/15/2019 2:24:06 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,36.23476042
350.60193709,36.62799236
351.03772818,36.73698384
351.47350942,36.63025588
351.90928082,36.53512412
352.34504234,36.75220164
352.78079397,36.86331154
353.21653569,36.78546897
353.65226748,36.91223771
354.08798932,37.39750173
354.52370120,36.97813121
354.95940309,37.17197840
355.39509497,37.28582259
355.83077683,37.28156815
356.26644864,37.37573044
356.70211039,37.26848366
357.13776206,37.05438066
357.57340363,37.11721225
358.00903508,36.98609432
358.44465639,36.88094332
358.88026755,37.33941467
359.31586852,37.28929906
359.75145930,37.11941099
360.18703986,37.19046164
360.62261019,37.41615853
361.05817026,37.53336893
361.49372007,37.25281412
361.92925958,37.08659621
362.36478878,37.11316748
362.80030765,37.29377933
363.23581617,37.06161853
363.67131432,37.19493823
364.10680209,37.07357482
364.54227945,37.16440422
364.97774638,37.11223489
365.41320287,37.18653513
365.84864890,37.30511411
366.28408445,37.40698985
366.71950949,37.11169613
367.15492401,36.87650240
367.59032800,36.39976008
368.02572142,36.58812015
368.46110427,36.40142069
368.89647652,36.30116297
369.33183815,36.49518903
369.76718915,36.49303452
370.20252950,36.30893442
370.63785917,36.40234167
371.07317815,36.78318483
371.50848642,36.82370821
371.94378395,36.97428139
372.37907074,36.39458356
372.81434676,36.47005513
373.24961199,36.72380093
373.68486642,36.77980071
374.12011002,36.53299416
374.55534277,36.35750169
374.99056467,36.75805966
375.42577567,36.64633687
375.86097578,36.90089818
376.29616497,36.81599519
376.73134321,37.03147300
377.16651050,37.37260192
377.60166680,37.55900202
378.03681211,37.42979106
378.47194641,37.29575776
378.90706966,37.25710856
379.34218187,37.36782902
379.77728300,37.19033007
380.21237303,37.45712155
380.64745196,37.60059613
381.08251975,37.62228362
381.51757640,37.68825580
381.95262187,37.99035966
382.38765616,38.02962963
382.82267924,37.92874039
383.25769109,37.97842471
383.69269170,38.25958702
384.12768105,38.28229028
384.56265911,37.76177529
384.99762586,37.96133568
385.43258130,37.92369773
385.86752540,38.14440539
386.30245813,38.15424989
386.73737949,38.06198167
387.17228945,37.89697058
387.60718799,38.01984532
388.04207509,38.18565401
388.47695074,38.08141645
388.91181492,38.70780399
389.34666760,38.75615406
389.78150877,38.83769862
390.21633841,38.76053473
390.65115650,38.55360511
391.08596302,38.47213162
391.52075795,38.73494850
391.95554127,38.75840139
392.39031297,38.47097007
392.82507302,38.22979580
