Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:38:23 PM)
5/15/2019 2:38:23 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,53.73546924
350.60193709,54.12689088
351.03772818,54.54069419
351.47350942,54.77330540
351.90928082,55.05168641
352.34504234,55.54205891
352.78079397,55.46601794
353.21653569,55.78875067
353.65226748,55.91974269
354.08798932,56.38746264
354.52370120,56.50711118
354.95940309,56.26378642
355.39509497,56.20924943
355.83077683,56.41239934
356.26644864,55.88525461
356.70211039,56.02318928
357.13776206,55.99697885
357.57340363,55.85306985
358.00903508,55.84189843
358.44465639,55.92240396
358.88026755,56.17635880
359.31586852,56.10556022
359.75145930,56.22363678
360.18703986,56.16783858
360.62261019,56.37957317
361.05817026,56.63183586
361.49372007,56.31274718
361.92925958,56.61826199
362.36478878,56.39411408
362.80030765,56.50824883
363.23581617,56.39188476
363.67131432,56.17655920
364.10680209,56.05090745
364.54227945,56.12368024
364.97774638,55.43059854
365.41320287,55.43339107
365.84864890,55.15553212
366.28408445,55.37767756
366.71950949,55.18616021
367.15492401,55.10066106
367.59032800,54.72334683
368.02572142,54.98004968
368.46110427,55.14244691
368.89647652,55.03700347
369.33183815,55.07993030
369.76718915,55.24682011
370.20252950,55.29743316
370.63785917,55.10529917
371.07317815,55.26616404
371.50848642,55.09878419
371.94378395,55.47655068
372.37907074,55.30675543
372.81434676,55.65289631
373.24961199,55.61569689
373.68486642,55.91518694
374.12011002,56.07511597
374.55534277,55.85963860
374.99056467,56.41759566
375.42577567,56.30600105
375.86097578,56.51747302
376.29616497,56.71978352
376.73134321,56.73401938
377.16651050,56.60221822
377.60166680,56.92665018
378.03681211,56.80371452
378.47194641,57.11287663
378.90706966,57.16857979
379.34218187,57.25534308
379.77728300,56.86700097
380.21237303,56.70395228
380.64745196,56.62444114
381.08251975,56.76947203
381.51757640,56.55464055
381.95262187,56.76677790
382.38765616,56.84444444
382.82267924,57.09639267
383.25769109,57.24841141
383.69269170,57.07227139
384.12768105,57.26438822
384.56265911,56.71981776
384.99762586,57.00058582
385.43258130,56.82318416
385.86752540,56.92735794
386.30245813,56.57530252
