Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:23:45 PM)
5/15/2019 2:23:45 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,36.77346187
350.60193709,36.85563225
351.03772818,37.23070018
351.47350942,37.30360617
351.90928082,37.25948842
352.34504234,37.38232615
352.78079397,37.43348031
353.21653569,37.82339922
353.65226748,37.68570992
354.08798932,37.87263392
354.52370120,37.95687414
354.95940309,37.89457671
355.39509497,37.62699014
355.83077683,37.91976904
356.26644864,37.95249298
356.70211039,38.32254179
357.13776206,38.42145015
357.57340363,38.22597677
358.00903508,38.27085852
358.44465639,38.12856599
358.88026755,38.26681870
359.31586852,38.25795134
359.75145930,38.24679806
360.18703986,38.14582697
360.62261019,38.36890244
361.05817026,38.47913965
361.49372007,38.25676909
361.92925958,38.14338934
362.36478878,38.05370146
362.80030765,38.02784925
363.23581617,37.68006637
363.67131432,37.49623380
364.10680209,37.60072295
364.54227945,37.51131221
364.97774638,37.24809420
365.41320287,37.23171926
365.84864890,37.07915945
366.28408445,36.93348365
366.71950949,36.42722828
367.15492401,36.70372596
367.59032800,36.60968661
368.02572142,37.12263795
368.46110427,36.92284441
368.89647652,37.41126718
369.33183815,37.46495946
369.76718915,37.30314961
370.20252950,36.96397288
370.63785917,36.53158975
371.07317815,36.72226030
371.50848642,36.39057751
371.94378395,36.63388804
372.37907074,36.20546184
372.81434676,36.16041085
373.24961199,36.54337693
373.68486642,36.48010789
374.12011002,36.31602574
374.55534277,36.43248107
374.99056467,36.82585116
375.42577567,36.94751901
375.86097578,37.03675749
376.29616497,37.23692123
376.73134321,37.51220612
377.16651050,37.79226619
377.60166680,38.11343373
378.03681211,37.75181607
378.47194641,37.90286314
378.90706966,37.88731338
379.34218187,38.18522685
379.77728300,38.03607514
380.21237303,38.20283371
380.64745196,38.26378540
381.08251975,38.18236129
381.51757640,37.95533793
381.95262187,38.01260660
382.38765616,37.84444445
382.82267924,37.85481963
