Time1=160ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 2:51:23 PM)
5/15/2019 2:51:23 PM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:160.000000
Int.Time2:0.000000
350.16613620,58.32860789
350.60193709,58.74577765
351.03772818,59.32824656
351.47350942,59.30719737
351.90928082,59.80532709
352.34504234,60.02125721
352.78079397,60.27824236
353.21653569,60.65023277
353.65226748,60.92816665
354.08798932,61.07747720
354.52370120,60.88851506
354.95940309,60.84277782
355.39509497,60.97043215
355.83077683,61.29007750
356.26644864,61.25066404
356.70211039,60.87938564
357.13776206,60.53625377
357.57340363,60.46915070
358.00903508,60.61819831
358.44465639,60.69227843
358.88026755,60.93500570
359.31586852,60.63610709
359.75145930,60.77153156
360.18703986,60.57780495
360.62261019,60.44969512
361.05817026,60.66661582
361.49372007,60.16884697
361.92925958,60.19919410
362.36478878,60.03489078
362.80030765,59.90616014
363.23581617,59.49920809
363.67131432,59.27237120
364.10680209,59.41712478
364.54227945,59.46455505
364.97774638,59.32523209
365.41320287,59.22132691
365.84864890,58.99676131
366.28408445,58.64712514
366.71950949,58.61602106
367.15492401,58.58623798
367.59032800,58.66696656
368.02572142,59.12820899
368.46110427,59.28360916
368.89647652,59.09983386
369.33183815,59.20145465
369.76718915,59.20654149
370.20252950,59.12102978
370.63785917,59.21842926
371.07317815,59.70603914
371.50848642,59.46808511
371.94378395,59.46293494
372.37907074,59.27074665
372.81434676,59.63295824
373.24961199,59.60757781
373.68486642,59.62388552
374.12011002,59.77854257
374.55534277,59.60110970
374.99056467,60.08586924
375.42577567,60.13101423
375.86097578,60.43474979
376.29616497,60.43295249
376.73134321,60.48223541
377.16651050,60.94874101
377.60166680,61.03244175
378.03681211,60.82528271
378.47194641,60.64308199
378.90706966,60.67221847
379.34218187,60.89238845
379.77728300,60.89364569
380.21237303,60.69351231
380.64745196,60.34277199
381.08251975,60.07019640
381.51757640,59.75220714
381.95262187,59.73303671
382.38765616,59.80000000
382.82267924,59.55056180
383.25769109,59.56110536
383.69269170,59.81563422
384.12768105,59.92750407
384.56265911,59.30634139
384.99762586,59.64411248
385.43258130,59.55979458
385.86752540,59.85647334
386.30245813,59.70987025
386.73737949,59.40637276
387.17228945,59.08824821
387.60718799,58.78447395
388.04207509,58.84620980
388.47695074,58.66047457
388.91181492,58.51179673
389.34666760,58.47089487
389.78150877,58.55764347
390.21633841,58.80557978
390.65115650,58.97287103
391.08596302,58.73740668
391.52075795,58.95836355
391.95554127,59.04459059
392.39031297,58.94698882
392.82507302,58.23267184
393.25982140,58.51969413
393.69455810,58.53869434
394.12928310,58.55836394
394.56399638,58.79732739
394.99869791,58.82522108
395.43338769,58.46495469
395.86806568,57.93953207
396.30273188,58.29462861
396.73738625,58.13896044
397.17202880,57.72680902
397.60665948,57.38753539
398.04127829,57.58643547
398.47588521,57.16766821
398.91048022,56.85924298
399.34506329,56.24277063
399.77963441,55.61858455
400.21419356,55.37731435
400.64874072,54.53535486
401.08327588,53.79779318
401.51779900,52.56282035
401.95231008,51.34001823
402.38680910,49.80380673
402.82129603,47.91983336
403.25577086,46.25553038
403.69023356,44.06483149
404.12468412,41.80631333
404.55912252,39.85283973
404.99354874,37.62431895
405.42796276,35.70734472
405.86236457,33.85501535
406.29675414,32.11336204
406.73113145,30.22714609
407.16549648,28.50313623
407.59984922,27.02175756
408.03418965,25.52811819
408.46851774,24.22231439
408.90283349,23.01462343
409.33713686,21.98933047
409.77142784,20.88367581
410.20570642,19.88326528
410.63997256,19.04518547
411.07422626,18.31863123
411.50846749,17.45832186
411.94269624,16.78973093
412.37691248,16.18559941
412.81111621,15.61699192
413.24530738,15.10455304
413.67948600,14.63137542
414.11365204,14.26963043
414.54780547,13.83108696
414.98194629,13.46442677
415.41607447,13.12606729
415.85018999,12.89357709
416.28429284,12.60731713
416.71838299,12.34844501
417.15246043,12.15156128
417.58652514,11.92600349
418.02057709,11.71736800
418.45461627,11.56120753
418.88864266,11.37406948
419.32265625,11.19623463
419.75665700,11.04408621
420.19064491,10.92184873
420.62461995,10.80457035
421.05858210,10.66620552
421.49253135,10.58090021
421.92646768,10.46918768
422.36039106,10.35034977
422.79430148,10.24645258
423.22819892,10.14077211
423.66208336,10.08037197
424.09595478,10.01520663
424.52981316,9.92608281
424.96365849,9.88059997
425.39749074,9.80997730
425.83130989,9.73409775
426.26511593,9.67700827
426.69890883,9.62358613
427.13268858,9.56533674
427.56645516,9.51113245
428.00020855,9.47474365
428.43394873,9.45181770
428.86767568,9.41211289
429.30138939,9.35691297
429.73508982,9.34575714
430.16877697,9.30267503
430.60245081,9.27951001
431.03611133,9.26219221
431.46975851,9.23427626
431.90339232,9.20812229
432.33701276,9.19095391
432.77061979,9.16686687
433.20421340,9.14949883
433.63779357,9.10964219
434.07136029,9.08452638
434.50491352,9.07439801
434.93845327,9.04903082
435.37197949,9.04057740
435.80549219,9.04570040
436.23899132,9.02642640
436.67247689,9.02355465
437.10594887,9.02315007
437.53940723,9.00557274
437.97285197,9.01613231
438.40628306,9.00404582
438.83970048,9.00053991
439.27310421,9.00116648
439.70649424,8.98257715
440.13987054,8.98210903
440.57323310,8.98115184
441.00658189,8.97552048
441.43991690,8.94421267
441.87323811,8.92897332
442.30654551,8.93715663
442.73983906,8.92673788
443.17311875,8.91411299
443.60638457,8.90424728
444.03963649,8.90129677
444.47287449,8.89334015
444.90609856,8.89265712
445.33930868,8.88628479
445.77250482,8.87260774
446.20568697,8.88223141
446.63885511,8.88771833
447.07200922,8.89483727
447.50514928,8.89568629
447.93827527,8.89262060
448.37138718,8.89454188
448.80448497,8.89833932
449.23756865,8.89241460
449.67063818,8.88923586
450.10369354,8.87584455
450.53673472,8.86604691
450.96976170,8.86510902
451.40277446,8.84655929
451.83577298,8.84580706
452.26875725,8.84085329
452.70172723,8.83702746
453.13468291,8.84364500
453.56762428,8.84038797
454.00055132,8.84972386
454.43346400,8.85019595
454.86636230,8.86922762
455.29924622,8.88961486
455.73211572,8.89759757
456.16497079,8.90432557
456.59781142,8.91468123
457.03063757,8.92404353
457.46344923,8.92451023
457.89624639,8.92786859
458.32902903,8.93808187
458.76179711,8.94882519
459.19455064,8.94894053
459.62728958,8.95385901
460.06001392,8.95481820
460.49272363,8.96547789
460.92541871,8.97907061
461.35809913,8.99017759
461.79076486,8.99914347
462.22341591,9.00176084
462.65605223,9.01719547
463.08867382,9.02272108
463.52128065,9.04033240
463.95387271,9.05374356
464.38644998,9.06706114
464.81901243,9.08497617
465.25156005,9.09386117
465.68409283,9.10743679
466.11661073,9.12309539
466.54911374,9.13655300
466.98160185,9.16201584
467.41407503,9.16775876
467.84653327,9.18514996
468.27897654,9.19764218
468.71140483,9.20281497
469.14381811,9.21512049
469.57621637,9.24341388
470.00859960,9.26470684
470.44096776,9.29208156
470.87332084,9.30765035
471.30565882,9.33225522
471.73798169,9.35270604
472.17028942,9.37252042
472.60258200,9.39491606
473.03485940,9.40918548
473.46712160,9.43197181
473.89936860,9.44313210
474.33160036,9.45655372
474.76381687,9.46240786
475.19601811,9.46848681
475.62820407,9.48520252
476.06037471,9.50353895
476.49253003,9.52272817
476.92467000,9.54446166
477.35679461,9.56395935
477.78890383,9.58387242
478.22099765,9.60428955
478.65307605,9.62260118
479.08513900,9.65352556
479.51718650,9.67906447
479.94921851,9.69200230
480.38123503,9.69854632
480.81323602,9.72396899
481.24522149,9.73690350
481.67719139,9.75564746
482.10914572,9.77275276
482.54108446,9.78721732
482.97300758,9.79906308
483.40491507,9.81072488
483.83680691,9.82642944
484.26868308,9.85285861
484.70054356,9.87328029
485.13238833,9.89643843
485.56421738,9.91816318
485.99603067,9.94545578
486.42782820,9.96509236
486.85960995,9.99003003
487.29137589,10.01247100
487.72312601,10.02998168
488.15486029,10.05399359
488.58657870,10.07148762
489.01828124,10.09026238
489.44996788,10.09773361
489.88163860,10.11770205
490.31329338,10.13590143
490.74493220,10.15094889
491.17655505,10.17072090
491.60816190,10.19033254
492.03975274,10.22047296
492.47132755,10.24376226
492.90288631,10.26835761
493.33442899,10.30288723
493.76595559,10.33887572
494.19746607,10.37010476
494.62896043,10.40116449
495.06043864,10.42683705
495.49190069,10.44656026
495.92334655,10.47291146
496.35477620,10.49290370
496.78618963,10.51310977
497.21758682,10.53474501
497.64896774,10.55677213
498.08033239,10.58171438
498.51168074,10.60530476
498.94301276,10.62754337
499.37432845,10.65589393
499.80562778,10.68771926
500.23691074,10.71225412
500.66817730,10.74399799
501.09942745,10.78061853
501.53066116,10.81246577
501.96187842,10.84800845
502.39307921,10.87846645
502.82426351,10.91740214
503.25543130,10.94612288
503.68658256,10.96847811
504.11771727,10.99554243
504.54883542,11.01961333
504.97993698,11.04585629
505.41102193,11.06686762
505.84209026,11.09002774
506.27314195,11.11457778
506.70417698,11.14509592
507.13519532,11.18309423
507.56619696,11.21892128
507.99718189,11.26775083
508.42815007,11.31852246
508.85910150,11.37578300
509.29003615,11.43440281
509.72095401,11.49576595
510.15185505,11.55578005
510.58273926,11.61648690
511.01360661,11.67997170
511.44445709,11.74415522
511.87529069,11.81672740
512.30610737,11.89412332
512.73690712,11.97854529
513.16768992,12.07110929
513.59845576,12.17649335
514.02920461,12.29704945
514.45993645,12.43791167
514.89065127,12.60722658
515.32134905,12.79928992
515.75202976,13.00882291
516.18269339,13.24178499
516.61333992,13.49992607
517.04396933,13.78554737
517.47458160,14.09520567
517.90517671,14.42488286
518.33575465,14.77495056
518.76631539,15.14874794
519.19685891,15.53512516
519.62738520,15.94296824
520.05789424,16.36886819
520.48838600,16.79808786
520.91886048,17.25023814
521.34931764,17.72727007
521.77975747,18.23602382
522.21017995,18.77131346
522.64058507,19.33256395
523.07097279,19.92590577
523.50134312,20.55425481
523.93169601,21.21159174
524.36203147,21.90800054
524.79234945,22.63334516
525.22264996,23.39181656
525.65293297,24.17770445
526.08319845,24.98947931
526.51344640,25.81122872
526.94367678,26.64646414
527.37388959,27.46885889
527.80408480,28.28635926
528.23426240,29.06770069
528.66442236,29.83002396
529.09456467,30.57391036
529.52468930,31.28664940
529.95479624,31.97715012
530.38488547,32.64273311
530.81495697,33.28730557
531.24501072,33.91904126
531.67504671,34.54248628
532.10506490,35.15952127
532.53506529,35.78980173
532.96504785,36.40534011
533.39501257,37.00991905
533.82495942,37.61476086
534.25488839,38.21761621
534.68479946,38.80821954
535.11469261,39.38063327
535.54456782,39.93060210
535.97442507,40.45893551
536.40426434,40.94974612
536.83408561,41.41590310
537.26388887,41.83360564
537.69367409,42.19871644
538.12344125,42.53655016
538.55319035,42.83002675
538.98292135,43.08942870
539.41263423,43.29781262
539.84232899,43.48368598
540.27200560,43.63381935
540.70166404,43.77708017
541.13130429,43.89778302
541.56092633,44.02444343
541.99053015,44.15115395
542.42011572,44.28584856
542.84968303,44.43668524
543.27923205,44.59455946
