507.997182	30.841757
508.428150	31.167277
508.859102	31.483643
509.290036	31.788100
509.720954	32.080450
510.151855	32.371748
510.582739	32.650283
511.013607	32.933991
511.444457	33.224118
511.875291	33.538393
512.306107	33.865422
512.736907	34.216211
513.167690	34.588614
513.598456	34.976839
514.029205	35.392430
514.459936	35.818893
514.890651	36.251167
515.321349	36.670598
515.752030	37.088102
516.182693	37.487333
516.613340	37.866334
517.043969	38.232762
517.474582	38.577160
517.905177	38.897194
518.335755	39.191367
518.766315	39.468048
519.196859	39.731887
519.627385	39.978695
520.057894	40.214941
520.488386	40.450148
520.918860	40.691921
521.349318	40.955084
521.779757	41.233125
522.210180	41.533974
522.640585	41.863053
523.070973	42.209736
523.501343	42.567736
523.931696	42.949939
524.362031	43.329747
524.792349	43.705059
525.222650	44.065459
525.652933	44.413130
526.083198	44.737513
526.513446	45.032769
526.943677	45.304015
527.373890	45.547006
527.804085	45.791179
528.234262	46.013897
528.664422	46.247325
529.094565	46.483862
529.524689	46.740233
529.954796	47.027930
530.384885	47.332082
530.814957	47.665414
531.245011	48.017044
531.675047	48.393409
532.105065	48.792905
532.535065	49.196723
532.965048	49.604780
533.395013	50.008505
533.824959	50.398832
534.254888	50.765443
534.684799	51.110317
535.114693	51.439337
535.544568	51.744388
535.974425	52.021503
536.404264	52.275725
536.834086	52.507497
537.263889	52.718410
537.693674	52.922700
538.123441	53.132182
538.553190	53.342307
538.982921	53.560762
539.412634	53.795896
539.842329	54.047460
540.272006	54.327122
540.701664	54.628539
541.131304	54.937795
541.560926	55.276841
541.990530	55.634765
542.420116	56.009363
542.849683	56.382432
543.279232	56.745966
543.708763	57.104782
544.138275	57.442526
544.567769	57.770013
544.997245	58.059789
545.426702	58.326818
545.856141	58.569181
546.285562	58.797016
546.714964	59.012137
547.144347	59.225508
547.573713	59.443619
548.003059	59.679757
548.432387	59.928483
548.861697	60.196311
549.290988	60.477761
549.720260	60.790490
550.149514	61.124983
550.578750	61.486054
551.007966	61.871535
551.437164	62.262463
551.866344	62.668560
552.295504	63.070281
552.724646	63.462264
553.153769	63.842381
553.582874	64.196910
554.011960	64.520509
554.441027	64.805920
554.870075	65.052740
555.299104	65.257802
555.728115	65.421931
556.157106	65.569951
556.586079	65.682751
557.015033	65.778435
557.443968	65.868067
557.872884	65.949791
558.301781	66.056847
558.730659	66.149110
559.159518	66.277780
559.588358	66.429490
560.017180	66.600188
560.445982	66.789629
560.874765	67.004952
561.303528	67.228621
561.732273	67.466590
562.160999	67.712288
562.589705	67.968643
563.018393	68.225881
563.447061	68.474144
563.875710	68.716268
564.304340	68.944465
564.732950	69.159255
565.161542	69.352932
565.590114	69.538468
566.018666	69.711393
566.447200	69.866252
566.875714	70.019626
567.304208	70.160722
567.732684	70.302897
568.161140	70.447476
568.589576	70.592336
569.017993	70.744544
569.446391	70.892970
569.874769	71.058650
570.303128	71.245317
570.731467	71.442039
571.159787	71.647814
571.588087	71.851452
572.016368	72.093412
572.444629	72.320371
572.872870	72.542343
573.301092	72.762980
573.729294	72.962904
574.157476	73.133164
574.585639	73.275276
575.013782	73.371450
575.441906	73.425848
575.870009	73.440520
576.298093	73.416568
576.726157	73.353464
577.154202	73.248677
577.582226	73.116281
578.010231	72.969927
578.438216	72.813212
578.866181	72.651248
579.294126	72.486390
579.722051	72.338793
580.149957	72.198865
580.577842	72.089859
581.005707	71.987890
581.433553	71.911759
581.861378	71.844197
582.289184	71.794831
582.716969	71.755105
583.144734	71.725845
583.572479	71.709868
584.000205	71.685025
584.427910	71.670975
584.855594	71.667038
585.283259	71.641266
585.710904	71.625703
586.138528	71.606690
586.566132	71.572744
586.993716	71.544214
587.421280	71.508599
587.848823	71.474680
588.276346	71.439391
588.703849	71.396704
589.131332	71.337499
589.558794	71.266363
589.986236	71.183319
590.413657	71.104038
590.841058	71.009943
591.268438	70.906830
591.695799	70.795312
592.123138	70.691652
592.550458	70.594641
592.977756	70.496476
593.405034	70.414329
593.832292	70.326996
594.259529	70.257487
594.686746	70.187162
595.113942	70.135512
595.541117	70.080298
595.968272	70.032604
596.395406	69.978692
596.822519	69.893883
597.249612	69.804809
597.676684	69.693648
598.103735	69.548660
598.530766	69.384007
598.957775	69.176429
599.384764	68.942563
599.811733	68.694431
600.238680	68.413244
600.665606	68.118520
601.092512	67.807519
601.519397	67.494773
601.946261	67.182925
602.373104	66.878796
602.799926	66.590430
603.226727	66.319808
603.653507	66.051434
604.080266	65.797303
604.507004	65.558699
604.933721	65.332716
605.360417	65.104576
605.787092	64.875484
606.213746	64.653210
606.640379	64.412934
607.066991	64.173623
607.493581	63.932102
607.920150	63.691684
608.346699	63.450599
608.773226	63.214122
609.199731	62.968320
609.626216	62.729688
610.052679	62.509305
610.479121	62.297066
610.905542	62.085316
611.331941	61.894002
611.758319	61.712472
612.184676	61.556528
612.611011	61.407103
613.037325	61.257863
613.463617	61.121929
613.889888	60.978617
614.316138	60.837371
614.742366	60.694076
615.168573	60.548285
615.594758	60.393741
616.020921	60.237309
616.447063	60.079019
616.873184	59.927398
617.299283	59.781596
617.725360	59.637658
618.151416	59.508334
618.577450	59.382521
619.003462	59.277314
619.429453	59.179803
619.855422	59.105805
620.281369	59.053694
620.707295	58.995600
621.133199	58.937014
621.559081	58.878152
621.984941	58.815334
622.410779	58.749473
622.836596	58.669714
623.262391	58.562579
623.688163	58.435917
624.113914	58.292709
624.539644	58.120666
624.965351	57.929879
625.391036	57.716711
625.816699	57.483290
626.242340	57.235086
626.667960	56.976494
627.093557	56.720856
627.519132	56.464300
627.944685	56.202069
628.370216	55.941024
628.795725	55.701394
629.221212	55.446993
629.646677	55.203915
630.072119	54.965703
630.497540	54.722239
630.922938	54.482191
631.348314	54.232782
631.773668	53.988670
632.198999	53.744362
632.624308	53.494216
633.049595	53.245155
633.474860	52.993176
633.900102	52.758295
634.325322	52.536449
634.750520	52.326432
635.175695	52.143282
635.600848	51.991712
636.025978	51.869851
636.451086	51.790365
636.876171	51.745269
637.301234	51.736379
637.726275	51.764707
638.151293	51.838855
638.576288	51.938296
639.001261	52.078671
639.426211	52.248508
639.851139	52.443342
640.276044	52.659370
640.700927	52.887118
641.125787	53.125504
641.550624	53.371610
641.975438	53.621841
642.400230	53.880459
642.824999	54.133421
643.249745	54.374467
643.674469	54.624814
644.099169	54.870910
644.523847	55.129978
644.948502	55.387594
645.373135	55.642215
645.797744	55.905977
646.222330	56.175038
646.646894	56.444012
647.071435	56.720732
647.495953	56.998386
647.920447	57.282729
648.344919	57.560341
648.769368	57.825174
649.193794	58.087749
649.618197	58.326271
650.042576	58.558400
650.466933	58.786249
650.891267	58.999553
651.315577	59.187140
651.739864	59.366349
652.164129	59.522440
652.588370	59.661301
653.012587	59.786375
653.436782	59.897773
653.860953	59.999577
654.285102	60.092867
654.709226	60.180343
655.133328	60.247823
655.557406	60.314357
655.981461	60.375706
656.405493	60.435090
656.829501	60.478523
657.253486	60.521207
657.677448	60.535543
658.101386	60.540793
658.525301	60.539113
658.949192	60.522545
659.373060	60.481658
659.796904	60.424483
660.220725	60.350964
660.644522	60.255600
661.068296	60.147279
661.492046	60.021407
661.915772	59.895070
662.339475	59.755824
662.763154	59.623380
663.186810	59.497249
663.610442	59.366923
664.034050	59.251135
664.457635	59.153795
664.881196	59.080911
665.304733	59.033811
665.728247	59.012605
666.151736	59.023867
666.575202	59.060078
666.998644	59.128860
667.422062	59.227213
667.845457	59.342068
668.268827	59.482561
668.692174	59.638867
669.115496	59.807122
669.538795	59.985175
669.962070	60.177571
670.385321	60.362126
670.808547	60.551093
671.231750	60.727442
671.654929	60.886131
672.078084	61.043022
672.501214	61.177330
672.924321	61.313412
673.347404	61.434506
673.770462	61.550789
674.193496	61.651429
674.616506	61.752923
675.039492	61.846971
675.462454	61.943295
675.885391	62.038354
676.308305	62.122357
676.731194	62.218730
677.154058	62.319895
677.576899	62.434431
677.999715	62.548441
678.422507	62.661985
678.845274	62.784218
679.268017	62.914568
679.690736	63.053376
680.113430	63.187959
680.536100	63.333900
680.958746	63.489939
681.381367	63.653677
681.803963	63.816501
682.226535	63.984315
682.649083	64.158317
683.071605	64.337304
683.494104	64.521585
683.916578	64.713832
684.339027	64.922307
684.761451	65.139358
685.183851	65.353927
685.606227	65.589139
686.028577	65.813747
686.450903	66.046491
686.873204	66.274916
687.295481	66.503573
687.717733	66.719008
688.139959	66.920607
688.562162	67.119361
688.984339	67.305567
689.406492	67.482007
689.828619	67.631234
690.250722	67.762944
690.672800	67.862738
691.094853	67.946376
691.516881	68.019331
691.938884	68.075424
692.360863	68.104716
692.782816	68.121017
693.204744	68.135724
693.626647	68.134791
694.048526	68.143705
694.470379	68.150851
694.892207	68.169346
695.314010	68.203293
695.735788	68.258712
696.157540	68.330125
696.579268	68.428361
697.000970	68.553556
697.422648	68.704293
697.844300	68.879841
698.265926	69.088845
698.687528	69.324869
699.109104	69.582485
699.530655	69.858386
699.952181	70.167978
