538.553190	56.625694
538.982921	57.121585
539.412634	57.620562
539.842329	58.147000
540.272006	58.673075
540.701664	59.199924
541.131304	59.744754
541.560926	60.290443
541.990530	60.838592
542.420116	61.382848
542.849683	61.912892
543.279232	62.439498
543.708763	62.933900
544.138275	63.404078
544.567769	63.816748
544.997245	64.215115
545.426702	64.571568
545.856141	64.899102
546.285562	65.210516
546.714964	65.508082
547.144347	65.797891
547.573713	66.088890
548.003059	66.385512
548.432387	66.700347
548.861697	67.047115
549.290988	67.427414
549.720260	67.835830
550.149514	68.270227
550.578750	68.731588
551.007966	69.215701
551.437164	69.721888
551.866344	70.236823
552.295504	70.744941
552.724646	71.254224
553.153769	71.739186
553.582874	72.203333
554.011960	72.629930
554.441027	73.012521
554.870075	73.351455
555.299104	73.638002
555.728115	73.864645
556.157106	74.068769
556.586079	74.219355
557.015033	74.346450
557.443968	74.450193
557.872884	74.548032
558.301781	74.633011
558.730659	74.741245
559.159518	74.840791
559.588358	74.958099
560.017180	75.094782
560.445982	75.243417
560.874765	75.413280
561.303528	75.602526
561.732273	75.809860
562.160999	76.009742
562.589705	76.220134
563.018393	76.436139
563.447061	76.653724
563.875710	76.868920
564.304340	77.081527
564.732950	77.277405
565.161542	77.471601
565.590114	77.650076
566.018666	77.827496
566.447200	77.994669
566.875714	78.152601
567.304208	78.323693
567.732684	78.487604
568.161140	78.665689
568.589576	78.862951
569.017993	79.080066
569.446391	79.303942
569.874769	79.557273
570.303128	79.823680
570.731467	80.116742
571.159787	80.437209
571.588087	80.782565
572.016368	81.130143
572.444629	81.497385
572.872870	81.857207
573.301092	82.220297
573.729294	82.569918
574.157476	82.891332
574.585639	83.177340
575.013782	83.411329
575.441906	83.610031
575.870009	83.748047
576.298093	83.835535
576.726157	83.879926
577.154202	83.874635
577.582226	83.844008
578.010231	83.767708
578.438216	83.677579
578.866181	83.579364
579.294126	83.481064
579.722051	83.391098
580.149957	83.331586
580.577842	83.275475
581.005707	83.247821
581.433553	83.241289
581.861378	83.254758
582.289184	83.281936
582.716969	83.327230
583.144734	83.374046
583.572479	83.451031
584.000205	83.534940
584.427910	83.624912
584.855594	83.712792
585.283259	83.802249
585.710904	83.906274
586.138528	84.007297
586.566132	84.107685
586.993716	84.216557
587.421280	84.331055
587.848823	84.450041
588.276346	84.575552
588.703849	84.686407
589.131332	84.799676
589.558794	84.911967
589.986236	85.003567
590.413657	85.099914
590.841058	85.184823
591.268438	85.278319
591.695799	85.362474
592.123138	85.449316
592.550458	85.541166
592.977756	85.639277
593.405034	85.742309
593.832292	85.868938
594.259529	86.003746
594.686746	86.149505
595.113942	86.300826
595.541117	86.461636
595.968272	86.619395
596.395406	86.786429
596.822519	86.928176
597.249612	87.058492
597.676684	87.155699
598.103735	87.220062
598.530766	87.261878
598.957775	87.259364
599.384764	87.225019
599.811733	87.155240
600.238680	87.068312
600.665606	86.949880
601.092512	86.819650
601.519397	86.685063
601.946261	86.559845
602.373104	86.431044
602.799926	86.313678
603.226727	86.220759
603.653507	86.136487
604.080266	86.062326
604.507004	86.005108
604.933721	85.951232
605.360417	85.912469
605.787092	85.861402
606.213746	85.804657
606.640379	85.734112
607.066991	85.644667
607.493581	85.548026
607.920150	85.437211
608.346699	85.323527
608.773226	85.200002
609.199731	85.075049
609.626216	84.942004
610.052679	84.813492
610.479121	84.678676
610.905542	84.561149
611.331941	84.459187
611.758319	84.349137
612.184676	84.256819
612.611011	84.170118
613.037325	84.081225
613.463617	83.979185
613.889888	83.877012
614.316138	83.760895
614.742366	83.635375
615.168573	83.500011
615.594758	83.361242
616.020921	83.215873
616.447063	83.062020
616.873184	82.905996
617.299283	82.750585
617.725360	82.606544
618.151416	82.483791
618.577450	82.357181
619.003462	82.244962
619.429453	82.161560
619.855422	82.090786
620.281369	82.035419
620.707295	81.996245
621.133199	81.952940
621.559081	81.898213
621.984941	81.842643
622.410779	81.766028
622.836596	81.664873
623.262391	81.544878
623.688163	81.397834
624.113914	81.217027
624.539644	80.997260
624.965351	80.745603
625.391036	80.452864
625.816699	80.131449
626.242340	79.793064
626.667960	79.418323
627.093557	79.029688
627.519132	78.640021
627.944685	78.224319
628.370216	77.798141
628.795725	77.363316
629.221212	76.905039
629.646677	76.434438
630.072119	75.948124
630.497540	75.437508
630.922938	74.899449
631.348314	74.330393
631.773668	73.742997
632.198999	73.127035
632.624308	72.483767
633.049595	71.817702
633.474860	71.134136
633.900102	70.427466
634.325322	69.718113
634.750520	69.012071
635.175695	68.306468
635.600848	67.619276
636.025978	66.956329
636.451086	66.308160
636.876171	65.687307
637.301234	65.081927
637.726275	64.515850
638.151293	63.977233
638.576288	63.459221
639.001261	62.972729
639.426211	62.502110
639.851139	62.043540
640.276044	61.590002
640.700927	61.142107
641.125787	60.695206
641.550624	60.251266
641.975438	59.794127
642.400230	59.341178
642.824999	58.875422
643.249745	58.401438
643.674469	57.933164
644.099169	57.463091
644.523847	56.998329
644.948502	56.544477
645.373135	56.094435
645.797744	55.656951
646.222330	55.231156
646.646894	54.821688
647.071435	54.426387
647.495953	54.051491
647.920447	53.683806
648.344919	53.330846
648.769368	52.983706
649.193794	52.643663
649.618197	52.310619
650.042576	51.975874
650.466933	51.658976
650.891267	51.331459
651.315577	51.010109
651.739864	50.690045
652.164129	50.369602
652.588370	50.055177
653.012587	49.757008
653.436782	49.468711
653.860953	49.189615
654.285102	48.929898
654.709226	48.682260
655.133328	48.464406
655.557406	48.264122
655.981461	48.094230
656.405493	47.951371
656.829501	47.829664
657.253486	47.730548
657.677448	47.654318
658.101386	47.593846
658.525301	47.556371
658.949192	47.532790
659.373060	47.524282
659.796904	47.527816
660.220725	47.546758
660.644522	47.566614
661.068296	47.604812
661.492046	47.653759
661.915772	47.716098
662.339475	47.794857
662.763154	47.899835
663.186810	48.028926
663.610442	48.181151
664.034050	48.365500
664.457635	48.582266
664.881196	48.843489
665.304733	49.143523
665.728247	49.478638
666.151736	49.850895
666.575202	50.262799
666.998644	50.711813
667.422062	51.197559
667.845457	51.708642
668.268827	52.241206
668.692174	52.800370
669.115496	53.371610
669.538795	53.950388
669.962070	54.529952
670.385321	55.111915
670.808547	55.679488
671.231750	56.241204
671.654929	56.787282
672.078084	57.312318
672.501214	57.823569
672.924321	58.309280
673.347404	58.778186
673.770462	59.234590
674.193496	59.668071
674.616506	60.081684
675.039492	60.484357
675.462454	60.870290
675.885391	61.233916
676.308305	61.584463
676.731194	61.924831
677.154058	62.260742
677.576899	62.577870
677.999715	62.888743
678.422507	63.195307
678.845274	63.488472
679.268017	63.775161
679.690736	64.051061
680.113430	64.309748
680.536100	64.564835
680.958746	64.815354
681.381367	65.058562
681.803963	65.280809
682.226535	65.500342
682.649083	65.717072
683.071605	65.934463
683.494104	66.141199
683.916578	66.348408
684.339027	66.545146
684.761451	66.736734
685.183851	66.923665
685.606227	67.109822
686.028577	67.293270
686.450903	67.463722
686.873204	67.627401
687.295481	67.783230
687.717733	67.926202
688.139959	68.047645
688.562162	68.149040
688.984339	68.233509
689.406492	68.298562
689.828619	68.344550
690.250722	68.362346
690.672800	68.374226
691.094853	68.360914
691.516881	68.314472
691.938884	68.256896
692.360863	68.184588
692.782816	68.104750
693.204744	68.022408
693.626647	67.929463
694.048526	67.841405
694.470379	67.761826
694.892207	67.695724
695.314010	67.650120
695.735788	67.625468
696.157540	67.622365
696.579268	67.653439
697.000970	67.714244
697.422648	67.802808
697.844300	67.922584
698.265926	68.072876
698.687528	68.242707
699.109104	68.442280
699.530655	68.656987
699.952181	68.887402
