Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:59:36 PM)
11/21/2018 1:59:36 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
420.190645	11.586336
420.624620	11.459996
421.058582	11.337207
421.492531	11.240294
421.926468	11.146587
422.360391	11.071178
422.794301	11.030245
423.228199	11.001246
423.662083	10.976576
424.095955	10.963001
424.529813	10.961124
424.963658	10.969293
425.397491	10.972925
425.831310	10.953492
426.265116	10.942639
426.698909	10.935310
427.132689	10.943206
427.566455	10.969026
428.000209	11.028307
428.433949	11.080426
428.867676	11.132202
429.301389	11.189515
429.735090	11.227576
430.168777	11.279260
430.602451	11.328587
431.036111	11.363623
431.469759	11.404439
431.903392	11.464593
432.337013	11.506164
432.770620	11.557828
433.204213	11.624954
433.637794	11.717643
434.071360	11.812994
434.504914	11.919581
434.938453	12.030807
435.371979	12.146941
435.805492	12.279509
436.238991	12.400087
436.672477	12.520271
437.105949	12.648750
437.539407	12.754716
437.972852	12.871172
438.406283	13.000992
438.839700	13.137483
439.273104	13.288363
439.706494	13.438179
440.139871	13.612061
440.573233	13.771320
441.006582	13.930915
441.439917	14.081514
441.873238	14.236336
442.306546	14.387760
442.739839	14.532775
443.173119	14.683749
443.606385	14.836203
444.039636	14.990835
444.472874	15.169684
444.906099	15.342763
445.339309	15.522030
445.772505	15.715820
446.205687	15.925884
446.638855	16.124163
447.072009	16.324243
447.505149	16.531518
447.938275	16.737313
448.371387	16.945158
448.804485	17.144400
449.237569	17.331992
449.670638	17.533430
450.103694	17.725375
450.536735	17.913967
450.969762	18.102633
451.402774	18.289969
451.835773	18.471453
452.268757	18.670692
452.701727	18.864328
453.134683	19.071362
453.567624	19.262914
454.000551	19.460400
454.433464	19.651871
454.866362	19.844877
455.299246	20.041683
455.732116	20.241548
456.164971	20.440111
456.597811	20.639089
457.030638	20.838099
457.463449	21.053601
457.896246	21.244515
458.329029	21.440540
458.761797	21.636200
459.194551	21.833410
459.627290	22.018325
460.060014	22.207318
460.492724	22.393594
460.925419	22.576385
461.358099	22.774101
461.790765	22.947451
462.223416	23.117876
462.656052	23.291490
463.088674	23.452153
463.521281	23.618617
463.953873	23.790674
464.386450	23.952127
464.819012	24.124441
465.251560	24.301472
465.684093	24.464484
466.116611	24.635817
466.549114	24.811940
466.981602	24.984242
467.414075	25.151892
467.846533	25.317828
468.278977	25.471998
468.711405	25.633109
469.143818	25.795716
469.576216	25.955505
470.008600	26.111102
470.440968	26.259730
470.873321	26.397558
471.305659	26.526125
471.737982	26.661975
472.170289	26.795258
472.602582	26.914469
473.034859	27.033232
473.467122	27.147318
473.899369	27.264115
474.331600	27.386933
474.763817	27.497448
475.196018	27.625830
475.628204	27.758734
476.060375	27.899950
476.492530	28.030413
476.924670	28.168110
477.356795	28.297671
477.788904	28.441713
478.220998	28.562984
478.653076	28.676447
479.085139	28.787460
479.517186	28.899559
479.949219	28.993340
480.381235	29.102684
480.813236	29.222086
481.245221	29.347949
481.677191	29.483242
482.109146	29.599400
482.541084	29.720177
482.973008	29.822560
483.404915	29.929427
483.836807	30.029836
484.268683	30.121008
484.700544	30.211261
485.132388	30.290845
485.564217	30.353364
485.996031	30.414454
486.427828	30.472624
486.859610	30.528362
487.291376	30.579524
487.723126	30.635918
488.154860	30.684527
488.586579	30.739282
489.018281	30.809779
489.449968	30.883280
489.881639	30.980102
490.313293	31.082760
490.744932	31.191492
491.176555	31.299620
491.608162	31.419722
492.039753	31.535370
492.471328	31.627523
492.902886	31.705574
493.334429	31.773722
493.765956	31.822242
494.197466	31.867869
494.628960	31.903139
495.060439	31.940517
495.491901	31.999209
495.923347	32.060826
496.354776	32.145295
496.786190	32.232452
497.217587	32.330844
497.648968	32.430682
498.080332	32.541796
498.511681	32.637954
498.943013	32.735784
499.374328	32.828481
499.805628	32.913751
500.236911	32.985647
500.668177	33.037528
501.099427	33.071573
501.530661	33.102525
501.961878	33.126302
502.393079	33.133943
502.824264	33.132623
503.255431	33.130189
503.686583	33.115858
504.117717	33.110538
504.548835	33.113002
504.979937	33.122060
505.411022	33.139204
505.842090	33.184583
506.273142	33.246535
506.704177	33.319053
507.135195	33.397336
507.566197	33.464610
507.997182	33.527802
508.428150	33.568272
508.859102	33.592367
509.290036	33.588085
509.720954	33.562657
510.151855	33.529942
510.582739	33.476501
511.013607	33.433390
511.444457	33.383945
511.875291	33.352260
512.306107	33.332072
512.736907	33.322107
513.167690	33.327957
513.598456	33.341394
514.029205	33.367847
514.459936	33.396787
514.890651	33.429624
515.321349	33.438495
515.752030	33.440967
516.182693	33.419249
516.613340	33.370120
517.043969	33.307873
517.474582	33.226158
517.905177	33.121425
518.335755	32.999771
518.766315	32.864530
519.196859	32.716071
519.627385	32.546098
520.057894	32.372778
520.488386	32.196095
520.918860	32.029909
521.349318	31.871991
521.779757	31.725790
522.210180	31.591184
522.640585	31.479551
523.070973	31.383515
523.501343	31.297939
523.931696	31.231968
524.362031	31.162407
524.792349	31.092890
525.222650	31.019482
525.652933	30.936669
526.083198	30.842398
526.513446	30.727562
526.943677	30.604421
527.373890	30.472947
527.804085	30.342389
528.234262	30.205511
528.664422	30.092205
529.094565	29.988593
529.524689	29.918163
529.954796	29.878493
530.384885	29.863543
530.814957	29.876049
531.245011	29.921370
531.675047	29.991292
532.105065	30.087829
532.535065	30.198945
532.965048	30.330813
533.395013	30.473989
533.824959	30.624592
534.254888	30.775851
534.684799	30.932590
535.114693	31.093287
535.544568	31.252119
535.974425	31.404647
536.404264	31.565336
536.834086	31.728457
537.263889	31.893701
537.693674	32.068195
538.123441	32.263266
538.553190	32.470683
538.982921	32.701066
539.412634	32.955956
539.842329	33.236483
540.272006	33.550420
540.701664	33.893410
541.131304	34.261078
541.560926	34.656082
541.990530	35.072683
542.420116	35.513879
542.849683	35.957704
543.279232	36.411112
543.708763	36.871381
544.138275	37.325893
544.567769	37.775234
544.997245	38.206974
545.426702	38.630325
545.856141	39.040847
546.285562	39.447473
546.714964	39.844509
547.144347	40.246789
547.573713	40.651725
548.003059	41.065476
548.432387	41.493356
548.861697	41.936946
549.290988	42.405371
549.720260	42.891453
550.149514	43.391016
550.578750	43.908582
551.007966	44.449835
551.437164	44.994422
551.866344	45.554645
552.295504	46.110307
552.724646	46.658625
553.153769	47.205232
553.582874	47.730238
554.011960	48.223735
554.441027	48.690578
554.870075	49.127847
555.299104	49.528616
555.728115	49.893023
556.157106	50.239119
556.586079	50.553518
557.015033	50.842839
557.443968	51.119915
557.872884	51.395254
558.301781	51.680070
558.730659	51.947785
559.159518	52.236569
559.588358	52.541640
560.017180	52.856009
560.445982	53.186436
560.874765	53.537290
561.303528	53.897013
561.732273	54.261976
562.160999	54.632503
562.589705	55.006530
563.018393	55.381256
563.447061	55.751968
563.875710	56.123423
564.304340	56.478210
564.732950	56.824001
565.161542	57.152150
565.590114	57.471498
566.018666	57.780264
566.447200	58.072882
566.875714	58.365527
567.304208	58.654373
567.732684	58.935697
568.161140	59.219825
568.589576	59.507282
569.017993	59.803342
569.446391	60.104919
569.874769	60.418116
570.303128	60.754508
570.731467	61.111347
571.159787	61.466945
571.588087	61.826724
572.016368	62.221587
572.444629	62.613815
572.872870	62.998888
573.301092	63.393506
573.729294	63.763768
574.157476	64.107285
574.585639	64.426239
575.013782	64.710352
575.441906	64.960263
575.870009	65.170868
576.298093	65.343102
576.726157	65.480667
577.154202	65.576254
577.582226	65.648121
578.010231	65.703656
578.438216	65.749588
578.866181	65.787173
579.294126	65.824016
579.722051	65.871478
580.149957	65.915792
580.577842	65.986139
581.005707	66.064915
581.433553	66.166276
581.861378	66.272687
582.289184	66.394263
582.716969	66.521548
583.144734	66.660705
583.572479	66.805860
584.000205	66.935823
584.427910	67.072056
584.855594	67.222441
585.283259	67.353382
585.710904	67.494363
586.138528	67.634944
586.566132	67.758778
586.993716	67.898219
587.421280	68.029616
587.848823	68.167502
588.276346	68.306593
588.703849	68.448111
589.131332	68.575308
589.558794	68.696668
589.986236	68.812499
590.413657	68.935159
590.841058	69.045702
591.268438	69.152438
591.695799	69.252510
592.123138	69.364824
592.550458	69.486437
592.977756	69.610561
593.405034	69.757417
593.832292	69.905218
594.259529	70.076172
594.686746	70.249188
595.113942	70.446511
595.541117	70.643289
595.968272	70.847609
596.395406	71.050250
596.822519	71.238220
597.249612	71.422682
597.676684	71.591411
598.103735	71.726035
598.530766	71.846762
598.957775	71.928606
599.384764	71.982383
599.811733	72.027431
600.238680	72.032917
600.665606	72.031852
601.092512	72.012035
601.519397	71.992336
601.946261	71.965237
602.373104	71.949412
602.799926	71.955345
603.226727	71.973188
