582.289184	53.873666
582.716969	53.720601
583.144734	53.573717
583.572479	53.439905
584.000205	53.311980
584.427910	53.196967
584.855594	53.076535
585.283259	52.968808
585.710904	52.867807
586.138528	52.774572
586.566132	52.683653
586.993716	52.601762
587.421280	52.522342
587.848823	52.449943
588.276346	52.377005
588.703849	52.298278
589.131332	52.231661
589.558794	52.157567
589.986236	52.084925
590.413657	52.001530
590.841058	51.906528
591.268438	51.811410
591.695799	51.714424
592.123138	51.617264
592.550458	51.508417
592.977756	51.399631
593.405034	51.288513
593.832292	51.186189
594.259529	51.082883
594.686746	50.983101
595.113942	50.885173
595.541117	50.786940
595.968272	50.686546
596.395406	50.575338
596.822519	50.457981
597.249612	50.329469
597.676684	50.192784
598.103735	50.041334
598.530766	49.875165
598.957775	49.692793
599.384764	49.490126
599.811733	49.279511
600.238680	49.055815
600.665606	48.814861
601.092512	48.571045
601.519397	48.312650
601.946261	48.060535
602.373104	47.809064
602.799926	47.555195
603.226727	47.297034
603.653507	47.050373
604.080266	46.809844
604.507004	46.565487
604.933721	46.323205
605.360417	46.080576
605.787092	45.842843
606.213746	45.611188
606.640379	45.377895
607.066991	45.144700
607.493581	44.921382
607.920150	44.699070
608.346699	44.478079
608.773226	44.261387
609.199731	44.052828
609.626216	43.859651
610.052679	43.671293
610.479121	43.501205
610.905542	43.335625
611.331941	43.185925
611.758319	43.041512
612.184676	42.909278
612.611011	42.784687
613.037325	42.662845
613.463617	42.547745
613.889888	42.429589
614.316138	42.309441
614.742366	42.196060
615.168573	42.076924
615.594758	41.951865
616.020921	41.831446
616.447063	41.714426
616.873184	41.599851
617.299283	41.482476
617.725360	41.375239
618.151416	41.272385
618.577450	41.175553
619.003462	41.092212
619.429453	41.008514
619.855422	40.938962
620.281369	40.874829
620.707295	40.808964
621.133199	40.756624
621.559081	40.711701
621.984941	40.667338
622.410779	40.627690
622.836596	40.578783
623.262391	40.538567
623.688163	40.488674
624.113914	40.442662
624.539644	40.402860
624.965351	40.367850
625.391036	40.332686
625.816699	40.303558
626.242340	40.285880
626.667960	40.274267
627.093557	40.279907
627.519132	40.298801
627.944685	40.331758
628.370216	40.382571
628.795725	40.447807
629.221212	40.523363
629.646677	40.610477
630.072119	40.704914
630.497540	40.811545
630.922938	40.923303
631.348314	41.040506
631.773668	41.159331
632.198999	41.273691
632.624308	41.392582
633.049595	41.507953
633.474860	41.620806
633.900102	41.736076
634.325322	41.845262
634.750520	41.953248
635.175695	42.062281
635.600848	42.168462
636.025978	42.281381
636.451086	42.390945
636.876171	42.502314
637.301234	42.612536
637.726275	42.717216
638.151293	42.818246
638.576288	42.918558
639.001261	43.021029
639.426211	43.118211
639.851139	43.207664
640.276044	43.296587
640.700927	43.377711
641.125787	43.448993
641.550624	43.503022
641.975438	43.549077
642.400230	43.580513
642.824999	43.595491
643.249745	43.601765
643.674469	43.596556
644.099169	43.577307
644.523847	43.550285
644.948502	43.515350
645.373135	43.482586
645.797744	43.440741
646.222330	43.395454
646.646894	43.348022
647.071435	43.300441
647.495953	43.247787
647.920447	43.193409
648.344919	43.137018
648.769368	43.081210
649.193794	43.017166
649.618197	42.955508
650.042576	42.888633
650.466933	42.826039
650.891267	42.757649
651.315577	42.687764
651.739864	42.622222
652.164129	42.546994
652.588370	42.470784
653.012587	42.391007
653.436782	42.304512
653.860953	42.224470
654.285102	42.145625
654.709226	42.066425
655.133328	41.987832
655.557406	41.923167
655.981461	41.864896
656.405493	41.814504
656.829501	41.764906
657.253486	41.716773
657.677448	41.674161
658.101386	41.642446
658.525301	41.608163
658.949192	41.577215
659.373060	41.553644
659.796904	41.530397
660.220725	41.505474
660.644522	41.482888
661.068296	41.460094
661.492046	41.441340
661.915772	41.426187
662.339475	41.422029
662.763154	41.420160
663.186810	41.431410
663.610442	41.448543
664.034050	41.483571
664.457635	41.530756
664.881196	41.589381
665.304733	41.662625
665.728247	41.753763
666.151736	41.863379
666.575202	41.989576
666.998644	42.123303
667.422062	42.273582
667.845457	42.438613
668.268827	42.613960
668.692174	42.791013
669.115496	42.974344
669.538795	43.154213
669.962070	43.342143
670.385321	43.532211
670.808547	43.713235
671.231750	43.882992
671.654929	44.042119
672.078084	44.194983
672.501214	44.328769
672.924321	44.451402
673.347404	44.563411
673.770462	44.670216
674.193496	44.768549
674.616506	44.856433
675.039492	44.933620
675.462454	44.997078
675.885391	45.049285
676.308305	45.095758
676.731194	45.137538
677.154058	45.170954
677.576899	45.198690
677.999715	45.221006
678.422507	45.239805
678.845274	45.254631
679.268017	45.272874
679.690736	45.278255
680.113430	45.281398
680.536100	45.275754
680.958746	45.273377
681.381367	45.263565
681.803963	45.256641
682.226535	45.244534
682.649083	45.235915
683.071605	45.228830
683.494104	45.217667
683.916578	45.215058
684.339027	45.212486
684.761451	45.218355
685.183851	45.229052
685.606227	45.241861
686.028577	45.259188
686.450903	45.283869
686.873204	45.304297
687.295481	45.321943
687.717733	45.342583
688.139959	45.366789
688.562162	45.388237
688.984339	45.409416
689.406492	45.427964
689.828619	45.440703
690.250722	45.445571
690.672800	45.443615
691.094853	45.434617
691.516881	45.427197
691.938884	45.407633
692.360863	45.377082
692.782816	45.351364
693.204744	45.318870
693.626647	45.288721
694.048526	45.251138
694.470379	45.218667
694.892207	45.184962
695.314010	45.159166
695.735788	45.138014
696.157540	45.124049
696.579268	45.120305
697.000970	45.124640
697.422648	45.140172
697.844300	45.161596
698.265926	45.190226
698.687528	45.235747
699.109104	45.290661
699.530655	45.347871
699.952181	45.419350
