588.703849	58.352629
589.131332	58.253192
589.558794	58.139032
589.986236	58.023084
590.413657	57.890057
590.841058	57.746630
591.268438	57.597255
591.695799	57.448011
592.123138	57.295431
592.550458	57.133759
592.977756	56.974549
593.405034	56.818272
593.832292	56.674813
594.259529	56.533549
594.686746	56.399498
595.113942	56.277335
595.541117	56.161482
595.968272	56.044339
596.395406	55.919436
596.822519	55.789302
597.249612	55.649554
597.676684	55.500402
598.103735	55.336257
598.530766	55.147569
598.957775	54.943284
599.384764	54.713366
599.811733	54.472935
600.238680	54.217180
600.665606	53.946370
601.092512	53.673683
601.519397	53.387820
601.946261	53.108533
602.373104	52.833291
602.799926	52.557378
603.226727	52.277008
603.653507	52.008917
604.080266	51.746510
604.507004	51.477160
604.933721	51.203162
605.360417	50.926613
605.787092	50.645323
606.213746	50.353111
606.640379	50.046941
607.066991	49.725604
607.493581	49.399503
607.920150	49.051532
608.346699	48.689919
608.773226	48.319918
609.199731	47.948063
609.626216	47.578137
610.052679	47.199013
610.479121	46.836417
610.905542	46.470467
611.331941	46.121360
611.758319	45.779165
612.184676	45.450869
612.611011	45.136388
613.037325	44.829345
613.463617	44.535919
613.889888	44.246251
614.316138	43.962295
614.742366	43.695240
615.168573	43.434151
615.594758	43.178070
616.020921	42.939822
616.447063	42.720744
616.873184	42.520871
617.299283	42.334057
617.725360	42.176902
618.151416	42.042360
618.577450	41.935762
619.003462	41.864538
619.429453	41.817427
619.855422	41.804607
620.281369	41.820489
620.707295	41.860750
621.133199	41.935906
621.559081	42.034739
621.984941	42.148906
622.410779	42.278089
622.836596	42.408373
623.262391	42.554825
623.688163	42.692115
624.113914	42.831884
624.539644	42.974519
624.965351	43.114564
625.391036	43.241866
625.816699	43.364396
626.242340	43.483156
626.667960	43.594791
627.093557	43.709258
627.519132	43.819819
627.944685	43.926726
628.370216	44.036903
628.795725	44.141864
629.221212	44.235527
629.646677	44.321283
630.072119	44.393141
630.497540	44.456783
630.922938	44.505208
631.348314	44.541263
631.773668	44.555620
632.198999	44.548503
632.624308	44.534582
633.049595	44.509487
633.474860	44.471551
633.900102	44.431720
634.325322	44.383428
634.750520	44.337858
635.175695	44.299590
635.600848	44.269642
636.025978	44.259561
636.451086	44.263975
636.876171	44.287282
637.301234	44.333192
637.726275	44.390722
638.151293	44.468760
638.576288	44.568490
639.001261	44.688162
639.426211	44.824397
639.851139	44.970059
640.276044	45.131436
640.700927	45.300663
641.125787	45.475759
641.550624	45.646932
641.975438	45.823204
642.400230	46.001375
642.824999	46.175378
643.249745	46.349516
643.674469	46.527861
644.099169	46.703455
644.523847	46.882405
644.948502	47.069602
645.373135	47.266364
645.797744	47.461462
646.222330	47.655878
646.646894	47.852052
647.071435	48.047002
647.495953	48.237427
647.920447	48.424091
648.344919	48.601545
648.769368	48.769824
649.193794	48.919832
649.618197	49.054908
650.042576	49.168350
650.466933	49.270585
650.891267	49.349242
651.315577	49.404039
651.739864	49.444583
652.164129	49.463012
652.588370	49.460557
653.012587	49.440490
653.436782	49.398914
653.860953	49.353800
654.285102	49.298238
654.709226	49.231584
655.133328	49.157955
655.557406	49.085809
655.981461	49.015511
656.405493	48.949894
656.829501	48.873214
657.253486	48.792515
657.677448	48.709569
658.101386	48.626316
658.525301	48.531645
658.949192	48.433250
659.373060	48.331412
659.796904	48.224438
660.220725	48.107178
660.644522	47.989487
661.068296	47.865829
661.492046	47.743982
661.915772	47.620858
662.339475	47.507347
662.763154	47.400469
663.186810	47.309969
663.610442	47.228651
664.034050	47.169014
664.457635	47.131509
664.881196	47.114366
665.304733	47.119243
665.728247	47.154762
666.151736	47.214004
666.575202	47.301377
666.998644	47.409263
667.422062	47.537976
667.845457	47.692936
668.268827	47.863908
668.692174	48.044924
669.115496	48.234420
669.538795	48.421383
669.962070	48.617008
670.385321	48.812845
670.808547	48.999358
671.231750	49.169949
671.654929	49.330059
672.078084	49.475715
672.501214	49.600603
672.924321	49.709779
673.347404	49.803898
673.770462	49.884289
674.193496	49.951126
674.616506	50.002603
675.039492	50.043008
675.462454	50.066418
675.885391	50.076930
676.308305	50.086147
676.731194	50.089253
677.154058	50.085927
677.576899	50.075323
677.999715	50.060015
678.422507	50.039914
678.845274	50.015450
679.268017	49.997444
679.690736	49.963737
680.113430	49.924175
680.536100	49.878880
680.958746	49.830722
681.381367	49.772662
681.803963	49.714193
682.226535	49.650976
682.649083	49.589421
683.071605	49.527923
683.494104	49.464395
683.916578	49.405820
684.339027	49.353473
684.761451	49.309544
685.183851	49.272167
685.606227	49.236262
686.028577	49.206073
686.450903	49.184431
686.873204	49.160734
687.295481	49.133588
687.717733	49.109994
688.139959	49.086642
688.562162	49.062816
688.984339	49.033589
689.406492	48.993237
689.828619	48.944336
690.250722	48.880885
690.672800	48.811026
691.094853	48.727812
691.516881	48.644844
691.938884	48.543540
692.360863	48.430021
692.782816	48.320903
693.204744	48.206014
693.626647	48.092993
694.048526	47.976102
694.470379	47.871820
694.892207	47.774483
695.314010	47.693184
695.735788	47.627477
696.157540	47.575795
696.579268	47.543434
697.000970	47.530608
697.422648	47.537152
697.844300	47.557117
698.265926	47.598590
698.687528	47.665449
699.109104	47.752990
699.530655	47.847037
699.952181	47.965119
