478.220998	25.286506
478.653076	25.546678
479.085139	25.798977
479.517186	26.035858
479.949219	26.263495
480.381235	26.494583
480.813236	26.737872
481.245221	26.984972
481.677191	27.235429
482.109146	27.472987
482.541084	27.702119
482.973008	27.916854
483.404915	28.130509
483.836807	28.327289
484.268683	28.507384
484.700544	28.664972
485.132388	28.804309
485.564217	28.916892
485.996031	29.028188
486.427828	29.121644
486.859610	29.201112
487.291376	29.274771
487.723126	29.348367
488.154860	29.411318
488.586579	29.477210
489.018281	29.549852
489.449968	29.628171
489.881639	29.714382
490.313293	29.804647
490.744932	29.895798
491.176555	29.982285
491.608162	30.075423
492.039753	30.167378
492.471328	30.229574
492.902886	30.280584
493.334429	30.315188
493.765956	30.325377
494.197466	30.314063
494.628960	30.296029
495.060439	30.280945
495.491901	30.277582
495.923347	30.283089
496.354776	30.307160
496.786190	30.342746
497.217587	30.398514
497.648968	30.465127
498.080332	30.551369
498.511681	30.635769
498.943013	30.720501
499.374328	30.801858
499.805628	30.879148
500.236911	30.946587
500.668177	30.994789
501.099427	31.030062
501.530661	31.060470
501.961878	31.090714
502.393079	31.118295
502.824264	31.152385
503.255431	31.195463
503.686583	31.242734
504.117717	31.316053
504.548835	31.411305
504.979937	31.522425
505.411022	31.659919
505.842090	31.835082
506.273142	32.034692
506.704177	32.250324
507.135195	32.485600
507.566197	32.728462
507.997182	32.969934
508.428150	33.199671
508.859102	33.418496
509.290036	33.616498
509.720954	33.799770
510.151855	33.986044
510.582739	34.159812
511.013607	34.339673
511.444457	34.523625
511.875291	34.730680
512.306107	34.962655
512.736907	35.218358
513.167690	35.502341
513.598456	35.810386
514.029205	36.143389
514.459936	36.491673
514.890651	36.845320
515.321349	37.193560
515.752030	37.531326
516.182693	37.846546
516.613340	38.130896
517.043969	38.399471
517.474582	38.645627
517.905177	38.862973
518.335755	39.059082
518.766315	39.234243
519.196859	39.395564
519.627385	39.538133
520.057894	39.677010
520.488386	39.819436
520.918860	39.978200
521.349318	40.164378
521.779757	40.373644
522.210180	40.614194
522.640585	40.892161
523.070973	41.201924
523.501343	41.525220
523.931696	41.879795
524.362031	42.238471
524.792349	42.606804
525.222650	42.969241
525.652933	43.311190
526.083198	43.633557
526.513446	43.930087
526.943677	44.205861
527.373890	44.460274
527.804085	44.715500
528.234262	44.957051
528.664422	45.207379
529.094565	45.471531
529.524689	45.766473
529.954796	46.103705
530.384885	46.461730
530.814957	46.849599
531.245011	47.272358
531.675047	47.722528
532.105065	48.196594
532.535065	48.679280
532.965048	49.166504
533.395013	49.659357
533.824959	50.132344
534.254888	50.579886
534.684799	51.005488
535.114693	51.411261
535.544568	51.789962
535.974425	52.133752
536.404264	52.450617
536.834086	52.744082
537.263889	53.011579
537.693674	53.266536
538.123441	53.517404
538.553190	53.761805
538.982921	54.025086
539.412634	54.295528
539.842329	54.584208
540.272006	54.901842
540.701664	55.246871
541.131304	55.606600
541.560926	56.000220
541.990530	56.411511
542.420116	56.838988
542.849683	57.267341
543.279232	57.683160
543.708763	58.104161
544.138275	58.506073
544.567769	58.896463
544.997245	59.248138
545.426702	59.583991
545.856141	59.890717
546.285562	60.191956
546.714964	60.471176
547.144347	60.756725
547.573713	61.040937
548.003059	61.341255
548.432387	61.656849
548.861697	61.987524
549.290988	62.337763
549.720260	62.719662
550.149514	63.115694
550.578750	63.533783
551.007966	63.980129
551.437164	64.432263
551.866344	64.906929
552.295504	65.370981
552.724646	65.829253
553.153769	66.281525
553.582874	66.703495
554.011960	67.082643
554.441027	67.427395
554.870075	67.725176
555.299104	67.972976
555.728115	68.177672
556.157106	68.346004
556.586079	68.477389
557.015033	68.567760
557.443968	68.636165
557.872884	68.692179
558.301781	68.758288
558.730659	68.797259
559.159518	68.870231
559.588358	68.957366
560.017180	69.054268
560.445982	69.166445
560.874765	69.308556
561.303528	69.461599
561.732273	69.624661
562.160999	69.804215
562.589705	69.995654
563.018393	70.192275
563.447061	70.387260
563.875710	70.591032
564.304340	70.783822
564.732950	70.964665
565.161542	71.131953
565.590114	71.300090
566.018666	71.457370
566.447200	71.598700
566.875714	71.738121
567.304208	71.873767
567.732684	72.005415
568.161140	72.146948
568.589576	72.294505
569.017993	72.449090
569.446391	72.612743
569.874769	72.793960
570.303128	73.001383
570.731467	73.228022
571.159787	73.458814
571.588087	73.708530
572.016368	74.000094
572.444629	74.289156
572.872870	74.574784
573.301092	74.876167
573.729294	75.160886
574.157476	75.424806
574.585639	75.660497
575.013782	75.864312
575.441906	76.026719
575.870009	76.152390
576.298093	76.238141
576.726157	76.287318
577.154202	76.288190
577.582226	76.265607
578.010231	76.226371
578.438216	76.170560
578.866181	76.103936
579.294126	76.035213
579.722051	75.970167
580.149957	75.912340
580.577842	75.879676
581.005707	75.849362
581.433553	75.841560
581.861378	75.840827
582.289184	75.854088
582.716969	75.871862
583.144734	75.897095
583.572479	75.935622
584.000205	75.965150
584.427910	76.002552
584.855594	76.044166
585.283259	76.064761
585.710904	76.091660
586.138528	76.120513
586.566132	76.130219
586.993716	76.144873
587.421280	76.149905
587.848823	76.164118
588.276346	76.175655
588.703849	76.177838
589.131332	76.169422
589.558794	76.149052
589.986236	76.122055
590.413657	76.099333
590.841058	76.060049
591.268438	76.020902
591.695799	75.972397
592.123138	75.934779
592.550458	75.907826
592.977756	75.888739
593.405034	75.885977
593.832292	75.892423
594.259529	75.920332
594.686746	75.950507
595.113942	76.007741
595.541117	76.066211
595.968272	76.144922
596.395406	76.220023
596.822519	76.280265
597.249612	76.343031
597.676684	76.389190
598.103735	76.410241
598.530766	76.416134
598.957775	76.382999
599.384764	76.320350
599.811733	76.246562
600.238680	76.139977
600.665606	76.019479
601.092512	75.873322
601.519397	75.717236
601.946261	75.560620
602.373104	75.397898
602.799926	75.245612
603.226727	75.094933
603.653507	74.939740
604.080266	74.790028
604.507004	74.645743
604.933721	74.500829
605.360417	74.344792
605.787092	74.178377
606.213746	74.013537
606.640379	73.822232
607.066991	73.617204
607.493581	73.401520
607.920150	73.183771
608.346699	72.946348
608.773226	72.712428
609.199731	72.452459
609.626216	72.197630
610.052679	71.946545
610.479121	71.694156
610.905542	71.444300
611.331941	71.200768
611.758319	70.963264
612.184676	70.745193
612.611011	70.530217
613.037325	70.308911
613.463617	70.095892
613.889888	69.878025
614.316138	69.661684
614.742366	69.442706
615.168573	69.218233
615.594758	68.989357
616.020921	68.759587
616.447063	68.528090
616.873184	68.302932
617.299283	68.085813
617.725360	67.869573
618.151416	67.669624
618.577450	67.475666
619.003462	67.306937
619.429453	67.143539
619.855422	67.001895
620.281369	66.884892
620.707295	66.764115
621.133199	66.638215
621.559081	66.515363
621.984941	66.383242
622.410779	66.246172
622.836596	66.092828
623.262391	65.906842
623.688163	65.698281
624.113914	65.470484
624.539644	65.215129
624.965351	64.935359
625.391036	64.631230
625.816699	64.308871
626.242340	63.967813
626.667960	63.612895
627.093557	63.254856
627.519132	62.889249
627.944685	62.515863
628.370216	62.141090
628.795725	61.785300
629.221212	61.413314
629.646677	61.051912
630.072119	60.696806
630.497540	60.333449
630.922938	59.977132
631.348314	59.613500
631.773668	59.253202
632.198999	58.892458
632.624308	58.528423
633.049595	58.168810
633.474860	57.802986
633.900102	57.459332
634.325322	57.127977
634.750520	56.811853
635.175695	56.520673
635.600848	56.263162
636.025978	56.032988
636.451086	55.847848
636.876171	55.691081
637.301234	55.565980
637.726275	55.476959
638.151293	55.429230
638.576288	55.400200
639.001261	55.400658
639.426211	55.431757
639.851139	55.479425
640.276044	55.541845
640.700927	55.614858
641.125787	55.695109
641.550624	55.780566
641.975438	55.861563
642.400230	55.944933
642.824999	56.022481
643.249745	56.086000
643.674469	56.160697
644.099169	56.221394
644.523847	56.289251
644.948502	56.353910
645.373135	56.412631
645.797744	56.477945
646.222330	56.551007
646.646894	56.626978
647.071435	56.705828
647.495953	56.785051
647.920447	56.874718
648.344919	56.960401
648.769368	57.037930
649.193794	57.113556
649.618197	57.169664
650.042576	57.226540
650.466933	57.280300
650.891267	57.322434
651.315577	57.349581
651.739864	57.375774
652.164129	57.395189
652.588370	57.400578
653.012587	57.409198
653.436782	57.414976
653.860953	57.422067
654.285102	57.433066
654.709226	57.451447
655.133328	57.470451
655.557406	57.497941
655.981461	57.538764
656.405493	57.595915
656.829501	57.652850
657.253486	57.728536
657.677448	57.802500
658.101386	57.889757
658.525301	57.983537
658.949192	58.075544
659.373060	58.164556
659.796904	58.255478
660.220725	58.341128
660.644522	58.428214
661.068296	58.512660
661.492046	58.593381
661.915772	58.688832
662.339475	58.787583
662.763154	58.907056
663.186810	59.041262
663.610442	59.189047
664.034050	59.361236
664.457635	59.560861
664.881196	59.797909
665.304733	60.065875
665.728247	60.371922
666.151736	60.711908
666.575202	61.083803
666.998644	61.492415
667.422062	61.932028
667.845457	62.394397
668.268827	62.887231
668.692174	63.402943
669.115496	63.934773
669.538795	64.474357
669.962070	65.026521
670.385321	65.567170
670.808547	66.108799
671.231750	66.627379
671.654929	67.124266
672.078084	67.615618
672.501214	68.071549
672.924321	68.515893
673.347404	68.939756
673.770462	69.344896
674.193496	69.724021
674.616506	70.089256
675.039492	70.429754
675.462454	70.761067
675.885391	71.069277
676.308305	71.362256
676.731194	71.646861
677.154058	71.920650
677.576899	72.191545
677.999715	72.446616
678.422507	72.688411
678.845274	72.925422
679.268017	73.161237
679.690736	73.387888
680.113430	73.598754
680.536100	73.807249
680.958746	74.010868
681.381367	74.202420
681.803963	74.379753
682.226535	74.546711
682.649083	74.705322
683.071605	74.860531
683.494104	75.008099
683.916578	75.147792
684.339027	75.292993
684.761451	75.434216
685.183851	75.560847
685.606227	75.701600
686.028577	75.820784
686.450903	75.939622
686.873204	76.047474
687.295481	76.149190
687.717733	76.237252
688.139959	76.308781
688.562162	76.364237
688.984339	76.411004
689.406492	76.436681
689.828619	76.437391
690.250722	76.422786
690.672800	76.373105
691.094853	76.306480
691.516881	76.227832
691.938884	76.131858
692.360863	76.004950
692.782816	75.870209
693.204744	75.735071
693.626647	75.587329
694.048526	75.452682
694.470379	75.322537
694.892207	75.205704
695.314010	75.105910
695.735788	75.037840
696.157540	74.980818
696.579268	74.962258
697.000970	74.975254
697.422648	75.021317
697.844300	75.095235
698.265926	75.208047
698.687528	75.354659
699.109104	75.527384
699.530655	75.725980
699.952181	75.958867
