552.724646	63.726825
553.153769	64.137412
553.582874	64.536608
554.011960	64.901580
554.441027	65.239344
554.870075	65.551173
555.299104	65.827240
555.728115	66.077497
556.157106	66.304989
556.586079	66.507482
557.015033	66.685723
557.443968	66.852848
557.872884	67.012462
558.301781	67.194619
558.730659	67.352094
559.159518	67.532788
559.588358	67.727897
560.017180	67.938900
560.445982	68.155248
560.874765	68.393188
561.303528	68.632758
561.732273	68.876271
562.160999	69.129808
562.589705	69.387281
563.018393	69.645662
563.447061	69.906150
563.875710	70.172688
564.304340	70.425740
564.732950	70.679874
565.161542	70.914048
565.590114	71.149407
566.018666	71.380007
566.447200	71.606343
566.875714	71.826190
567.304208	72.048009
567.732684	72.269235
568.161140	72.491390
568.589576	72.709730
569.017993	72.928698
569.446391	73.154906
569.874769	73.389413
570.303128	73.642082
570.731467	73.907443
571.159787	74.175593
571.588087	74.441814
572.016368	74.750408
572.444629	75.049429
572.872870	75.347066
573.301092	75.654495
573.729294	75.945138
574.157476	76.214274
574.585639	76.465869
575.013782	76.688016
575.441906	76.872349
575.870009	77.028820
576.298093	77.152224
576.726157	77.246029
577.154202	77.291043
577.582226	77.320350
578.010231	77.327187
578.438216	77.328168
578.866181	77.315112
579.294126	77.303452
579.722051	77.291665
580.149957	77.286681
580.577842	77.301740
581.005707	77.318297
581.433553	77.357421
581.861378	77.405582
582.289184	77.470559
582.716969	77.538652
583.144734	77.616463
583.572479	77.702800
584.000205	77.777496
584.427910	77.865933
584.855594	77.966604
585.283259	78.042629
585.710904	78.134438
586.138528	78.226357
586.566132	78.301915
586.993716	78.391168
587.421280	78.476603
587.848823	78.564609
588.276346	78.646654
588.703849	78.722968
589.131332	78.778214
589.558794	78.825415
589.986236	78.853044
590.413657	78.885611
590.841058	78.891962
591.268438	78.889196
591.695799	78.874542
592.123138	78.866514
592.550458	78.856324
592.977756	78.849716
593.405034	78.848986
593.832292	78.845188
594.259529	78.853944
594.686746	78.866188
595.113942	78.893941
595.541117	78.910815
595.968272	78.933543
596.395406	78.946840
596.822519	78.939168
597.249612	78.927584
597.676684	78.890716
598.103735	78.820173
598.530766	78.730730
598.957775	78.596578
599.384764	78.432089
599.811733	78.257935
600.238680	78.046418
600.665606	77.819377
601.092512	77.575228
601.519397	77.329865
601.946261	77.082905
602.373104	76.851431
602.799926	76.624771
603.226727	76.416078
603.653507	76.210256
604.080266	76.021291
604.507004	75.841079
604.933721	75.673953
605.360417	75.503099
605.787092	75.329115
606.213746	75.157952
606.640379	74.974737
607.066991	74.789452
607.493581	74.604445
607.920150	74.411223
608.346699	74.212023
608.773226	74.024014
609.199731	73.818287
609.626216	73.620153
610.052679	73.428755
610.479121	73.236297
610.905542	73.044362
611.331941	72.863211
611.758319	72.684750
612.184676	72.522590
612.611011	72.359758
613.037325	72.185666
613.463617	72.016430
613.889888	71.831402
614.316138	71.640968
614.742366	71.440596
615.168573	71.224113
615.594758	70.985229
616.020921	70.737877
616.447063	70.476123
616.873184	70.208390
617.299283	69.935785
617.725360	69.664291
618.151416	69.392867
618.577450	69.113452
619.003462	68.856940
619.429453	68.600111
619.855422	68.362693
620.281369	68.141948
620.707295	67.914749
621.133199	67.685697
621.559081	67.457023
621.984941	67.221519
622.410779	66.984112
622.836596	66.729757
623.262391	66.451066
623.688163	66.152863
624.113914	65.840001
624.539644	65.505539
624.965351	65.154573
625.391036	64.782722
625.816699	64.397719
626.242340	64.002803
626.667960	63.597118
627.093557	63.198333
627.519132	62.801468
627.944685	62.400730
628.370216	62.005100
628.795725	61.633274
629.221212	61.250829
629.646677	60.885664
630.072119	60.532414
630.497540	60.177295
630.922938	59.829736
631.348314	59.480009
631.773668	59.145446
632.198999	58.808157
632.624308	58.472821
633.049595	58.143602
633.474860	57.813638
633.900102	57.505688
634.325322	57.216815
634.750520	56.943768
635.175695	56.695920
635.600848	56.486650
636.025978	56.310975
636.451086	56.185044
636.876171	56.097837
637.301234	56.047805
637.726275	56.038144
638.151293	56.073656
638.576288	56.137811
639.001261	56.240260
639.426211	56.372217
639.851139	56.533119
640.276044	56.716488
640.700927	56.907452
641.125787	57.113191
641.550624	57.331891
641.975438	57.553749
642.400230	57.784216
642.824999	58.015553
643.249745	58.239731
643.674469	58.479199
644.099169	58.715803
644.523847	58.971983
644.948502	59.229349
645.373135	59.493007
645.797744	59.770000
646.222330	60.054918
646.646894	60.348776
647.071435	60.648430
647.495953	60.952770
647.920447	61.268111
648.344919	61.576489
648.769368	61.874122
649.193794	62.170867
649.618197	62.442004
650.042576	62.703891
650.466933	62.959335
650.891267	63.195854
651.315577	63.409948
651.739864	63.612770
652.164129	63.795205
652.588370	63.957714
653.012587	64.104714
653.436782	64.237247
653.860953	64.363172
654.285102	64.478463
654.709226	64.589805
655.133328	64.681855
655.557406	64.774717
655.981461	64.860514
656.405493	64.945257
656.829501	65.013957
657.253486	65.077663
657.677448	65.113883
658.101386	65.147435
658.525301	65.168030
658.949192	65.174448
659.373060	65.159298
659.796904	65.126074
660.220725	65.077488
660.644522	65.009131
661.068296	64.924991
661.492046	64.832149
661.915772	64.744278
662.339475	64.649071
662.763154	64.565941
663.186810	64.497131
663.610442	64.434196
664.034050	64.392408
664.457635	64.377727
664.881196	64.397595
665.304733	64.453359
665.728247	64.550526
666.151736	64.685005
666.575202	64.854229
666.998644	65.064351
667.422062	65.309822
667.845457	65.581255
668.268827	65.891592
668.692174	66.220070
669.115496	66.569188
669.538795	66.932251
669.962070	67.309823
670.385321	67.688850
670.808547	68.075428
671.231750	68.446018
671.654929	68.803503
672.078084	69.157832
672.501214	69.488747
672.924321	69.820206
673.347404	70.137599
673.770462	70.448275
674.193496	70.743965
674.616506	71.035802
675.039492	71.313469
675.462454	71.590091
675.885391	71.856821
676.308305	72.110551
676.731194	72.367871
677.154058	72.619533
677.576899	72.874854
677.999715	73.121774
678.422507	73.354767
678.845274	73.585288
679.268017	73.811973
679.690736	74.029313
680.113430	74.231722
680.536100	74.429083
680.958746	74.615367
681.381367	74.792987
681.803963	74.957265
682.226535	75.115499
682.649083	75.263195
683.071605	75.405863
683.494104	75.539167
683.916578	75.665747
684.339027	75.797944
684.761451	75.925278
685.183851	76.039585
685.606227	76.159645
686.028577	76.260470
686.450903	76.357186
686.873204	76.437419
687.295481	76.507566
687.717733	76.556656
688.139959	76.583480
688.562162	76.590602
688.984339	76.581808
689.406492	76.550337
689.828619	76.481961
690.250722	76.393495
690.672800	76.266287
691.094853	76.118931
691.516881	75.954432
691.938884	75.765823
692.360863	75.552057
692.782816	75.330662
693.204744	75.103518
693.626647	74.871409
694.048526	74.653229
694.470379	74.437633
694.892207	74.241172
695.314010	74.058427
695.735788	73.909646
696.157540	73.780092
696.579268	73.688647
697.000970	73.631482
697.422648	73.602657
697.844300	73.605593
698.265926	73.645502
698.687528	73.725105
699.109104	73.829940
699.530655	73.963356
699.952181	74.131460
