539.412634	45.531110
539.842329	46.025727
540.272006	46.522206
540.701664	47.022795
541.131304	47.535316
541.560926	48.041974
541.990530	48.552659
542.420116	49.057485
542.849683	49.539801
543.279232	50.002569
543.708763	50.450247
544.138275	50.863779
544.567769	51.254644
544.997245	51.607544
545.426702	51.933848
545.856141	52.236351
546.285562	52.517408
546.714964	52.777176
547.144347	53.034699
547.573713	53.291109
548.003059	53.545515
548.432387	53.805949
548.861697	54.063721
549.290988	54.333806
549.720260	54.612079
550.149514	54.899196
550.578750	55.193705
551.007966	55.494964
551.437164	55.795537
551.866344	56.093584
552.295504	56.381871
552.724646	56.656900
553.153769	56.918959
553.582874	57.152025
554.011960	57.364750
554.441027	57.538490
554.870075	57.684747
555.299104	57.797198
555.728115	57.877164
556.157106	57.931972
556.586079	57.961885
557.015033	57.970357
557.443968	57.961117
557.872884	57.944717
558.301781	57.937756
558.730659	57.919358
559.159518	57.907341
559.588358	57.900188
560.017180	57.909161
560.445982	57.934439
560.874765	57.965101
561.303528	58.000457
561.732273	58.035247
562.160999	58.080716
562.589705	58.132463
563.018393	58.179338
563.447061	58.231132
563.875710	58.270309
564.304340	58.316195
564.732950	58.358913
565.161542	58.391746
565.590114	58.430204
566.018666	58.471465
566.447200	58.506269
566.875714	58.550758
567.304208	58.602464
567.732684	58.658752
568.161140	58.717909
568.589576	58.793792
569.017993	58.876680
569.446391	58.970016
569.874769	59.089641
570.303128	59.215451
570.731467	59.362317
571.159787	59.513020
571.588087	59.679426
572.016368	59.867757
572.444629	60.063568
572.872870	60.267312
573.301092	60.474780
573.729294	60.669229
574.157476	60.862500
574.585639	61.036551
575.013782	61.203807
575.441906	61.351503
575.870009	61.462310
576.298093	61.558349
576.726157	61.620901
577.154202	61.668969
577.582226	61.695830
578.010231	61.710052
578.438216	61.716063
578.866181	61.707183
579.294126	61.691844
579.722051	61.679983
580.149957	61.664491
580.577842	61.645176
581.005707	61.628409
581.433553	61.614036
581.861378	61.584566
582.289184	61.556629
582.716969	61.531154
583.144734	61.496215
583.572479	61.464118
584.000205	61.416044
584.427910	61.366064
584.855594	61.295299
585.283259	61.222080
585.710904	61.136621
586.138528	61.044963
586.566132	60.941108
586.993716	60.834642
587.421280	60.718069
587.848823	60.606179
588.276346	60.481715
588.703849	60.344245
589.131332	60.219110
589.558794	60.080911
589.986236	59.942652
590.413657	59.803811
590.841058	59.656208
591.268438	59.509072
591.695799	59.369672
592.123138	59.242037
592.550458	59.109932
592.977756	58.988963
593.405034	58.874072
593.832292	58.781324
594.259529	58.704176
594.686746	58.645137
595.113942	58.606180
595.541117	58.580866
595.968272	58.564888
596.395406	58.548376
596.822519	58.541915
597.249612	58.540562
597.676684	58.545180
598.103735	58.544920
598.530766	58.535670
598.957775	58.523231
599.384764	58.498464
599.811733	58.466838
600.238680	58.429165
600.665606	58.373966
601.092512	58.317883
601.519397	58.246097
601.946261	58.186416
602.373104	58.117239
602.799926	58.045031
603.226727	57.963032
603.653507	57.881312
604.080266	57.800085
604.507004	57.709109
604.933721	57.600900
605.360417	57.479658
605.787092	57.348421
606.213746	57.202673
606.640379	57.039518
607.066991	56.854530
607.493581	56.660624
607.920150	56.436478
608.346699	56.188992
608.773226	55.926365
609.199731	55.648971
609.626216	55.365196
610.052679	55.060430
610.479121	54.756536
610.905542	54.429839
611.331941	54.109055
611.758319	53.779398
612.184676	53.443009
612.611011	53.101667
613.037325	52.756288
613.463617	52.409591
613.889888	52.056604
614.316138	51.691371
614.742366	51.334749
615.168573	50.970231
615.594758	50.599062
616.020921	50.236417
616.447063	49.881788
616.873184	49.530888
617.299283	49.181301
617.725360	48.841962
618.151416	48.520533
618.577450	48.208566
619.003462	47.918456
619.429453	47.640582
619.855422	47.383824
620.281369	47.139894
620.707295	46.906334
621.133199	46.699755
621.559081	46.510954
621.984941	46.328278
622.410779	46.161303
622.836596	45.994847
623.262391	45.840451
623.688163	45.681661
624.113914	45.530188
624.539644	45.382668
624.965351	45.236289
625.391036	45.086868
625.816699	44.936942
626.242340	44.789065
626.667960	44.636192
627.093557	44.487502
627.519132	44.337327
627.944685	44.189520
628.370216	44.038034
628.795725	43.889492
629.221212	43.726537
629.646677	43.558348
630.072119	43.380685
630.497540	43.195454
630.922938	42.998972
631.348314	42.784937
631.773668	42.555869
632.198999	42.304910
632.624308	42.041947
633.049595	41.759244
633.474860	41.464122
633.900102	41.158691
634.325322	40.840715
634.750520	40.513232
635.175695	40.184226
635.600848	39.853455
636.025978	39.527257
636.451086	39.201905
636.876171	38.886701
637.301234	38.581801
637.726275	38.280292
638.151293	37.992582
638.576288	37.720543
639.001261	37.463413
639.426211	37.223030
639.851139	36.998915
640.276044	36.794366
640.700927	36.612808
641.125787	36.447460
641.550624	36.301911
641.975438	36.177120
642.400230	36.081679
642.824999	36.006408
643.249745	35.959818
643.674469	35.940737
644.099169	35.952090
644.523847	35.996460
644.948502	36.074427
645.373135	36.191668
645.797744	36.336030
646.222330	36.515238
646.646894	36.724090
647.071435	36.960871
647.495953	37.216292
647.920447	37.497714
648.344919	37.793540
648.769368	38.102217
649.193794	38.418638
649.618197	38.746310
650.042576	39.073686
650.466933	39.406071
650.891267	39.733569
651.315577	40.049032
651.739864	40.363004
652.164129	40.665973
652.588370	40.953066
653.012587	41.223049
653.436782	41.472666
653.860953	41.706086
654.285102	41.921998
654.709226	42.114904
655.133328	42.282453
655.557406	42.428053
655.981461	42.551820
656.405493	42.658095
656.829501	42.732731
657.253486	42.774056
657.677448	42.789289
658.101386	42.782358
658.525301	42.745701
658.949192	42.681535
659.373060	42.596247
659.796904	42.487367
660.220725	42.354287
660.644522	42.208381
661.068296	42.044578
661.492046	41.871863
661.915772	41.690641
662.339475	41.507439
662.763154	41.322445
663.186810	41.140974
663.610442	40.966237
664.034050	40.804561
664.457635	40.661159
664.881196	40.531201
665.304733	40.419613
665.728247	40.334848
666.151736	40.274628
666.575202	40.239395
666.998644	40.223968
667.422062	40.232907
667.845457	40.270244
668.268827	40.332365
668.692174	40.415932
669.115496	40.521798
669.538795	40.638214
669.962070	40.782270
670.385321	40.945100
670.808547	41.115156
671.231750	41.289874
671.654929	41.468734
672.078084	41.657606
672.501214	41.841635
672.924321	42.026700
673.347404	42.217564
673.770462	42.401658
674.193496	42.584436
674.616506	42.763874
675.039492	42.936151
675.462454	43.098229
675.885391	43.248395
676.308305	43.393928
676.731194	43.529225
677.154058	43.653915
677.576899	43.763705
677.999715	43.862104
678.422507	43.945610
678.845274	44.012969
679.268017	44.068961
679.690736	44.103050
680.113430	44.123592
680.536100	44.122169
680.958746	44.107700
681.381367	44.073038
681.803963	44.027140
682.226535	43.962930
682.649083	43.889338
683.071605	43.803303
683.494104	43.704129
683.916578	43.605144
684.339027	43.502171
684.761451	43.400201
685.183851	43.298212
685.606227	43.194850
686.028577	43.095374
686.450903	42.998473
686.873204	42.905677
687.295481	42.813915
687.717733	42.728556
688.139959	42.650227
688.562162	42.583474
688.984339	42.527474
689.406492	42.478122
689.828619	42.436288
690.250722	42.399051
690.672800	42.372393
691.094853	42.354270
691.516881	42.354359
691.938884	42.356536
692.360863	42.366980
692.782816	42.400710
693.204744	42.441749
693.626647	42.499259
694.048526	42.565107
694.470379	42.652626
694.892207	42.752477
695.314010	42.875522
695.735788	43.014228
696.157540	43.168460
696.579268	43.338900
697.000970	43.524273
697.422648	43.723214
697.844300	43.930079
698.265926	44.147390
698.687528	44.382724
699.109104	44.625811
699.530655	44.869713
699.952181	45.124880
