482.973008	22.901725
483.404915	22.851557
483.836807	22.804584
484.268683	22.759944
484.700544	22.718049
485.132388	22.674181
485.564217	22.630406
485.996031	22.593867
486.427828	22.560587
486.859610	22.533947
487.291376	22.509445
487.723126	22.499711
488.154860	22.499630
488.586579	22.515265
489.018281	22.555021
489.449968	22.613058
489.881639	22.695285
490.313293	22.789654
490.744932	22.899621
491.176555	23.019698
491.608162	23.162048
492.039753	23.305318
492.471328	23.445714
492.902886	23.588042
493.334429	23.732691
493.765956	23.873937
494.197466	24.018411
494.628960	24.166780
495.060439	24.324251
495.491901	24.499676
495.923347	24.693198
496.354776	24.902618
496.786190	25.128805
497.217587	25.371177
497.648968	25.623796
498.080332	25.887255
498.511681	26.152742
498.943013	26.427907
499.374328	26.698993
499.805628	26.969146
500.236911	27.239992
500.668177	27.498379
501.099427	27.746874
501.530661	27.989827
501.961878	28.225858
502.393079	28.446274
502.824264	28.669435
503.255431	28.884271
503.686583	29.090427
504.117717	29.304253
504.548835	29.531580
504.979937	29.760183
505.411022	30.001418
505.842090	30.268095
506.273142	30.546032
506.704177	30.835901
507.135195	31.129341
507.566197	31.419991
507.997182	31.696105
508.428150	31.955492
508.859102	32.197805
509.290036	32.410595
509.720954	32.605303
510.151855	32.790715
510.582739	32.958898
511.013607	33.124660
511.444457	33.297583
511.875291	33.485288
512.306107	33.681140
512.736907	33.903623
513.167690	34.144256
513.598456	34.394684
514.029205	34.663623
514.459936	34.938641
514.890651	35.223428
515.321349	35.496475
515.752030	35.766950
516.182693	36.013233
516.613340	36.237152
517.043969	36.458921
517.474582	36.663826
517.905177	36.848785
518.335755	37.020299
518.766315	37.174126
519.196859	37.316250
519.627385	37.453130
520.057894	37.580025
520.488386	37.708401
520.918860	37.853138
521.349318	38.022725
521.779757	38.210268
522.210180	38.423400
522.640585	38.669322
523.070973	38.938470
523.501343	39.225721
523.931696	39.545588
524.362031	39.864081
524.792349	40.187822
525.222650	40.501984
525.652933	40.805054
526.083198	41.088715
526.513446	41.350111
526.943677	41.584619
527.373890	41.811107
527.804085	42.036981
528.234262	42.246428
528.664422	42.470208
529.094565	42.702114
529.524689	42.963609
529.954796	43.257160
530.384885	43.567660
530.814957	43.904165
531.245011	44.262233
531.675047	44.638746
532.105065	45.039318
532.535065	45.449613
532.965048	45.857767
533.395013	46.272218
533.824959	46.674761
534.254888	47.055984
534.684799	47.423361
535.114693	47.777055
535.544568	48.112213
535.974425	48.423128
536.404264	48.711365
536.834086	48.974917
537.263889	49.213829
537.693674	49.454539
538.123441	49.690235
538.553190	49.923449
538.982921	50.167845
539.412634	50.423210
539.842329	50.692212
540.272006	50.987667
540.701664	51.295721
541.131304	51.617700
541.560926	51.962446
541.990530	52.318655
542.420116	52.689637
542.849683	53.056393
543.279232	53.414179
543.708763	53.772699
544.138275	54.111710
544.567769	54.441340
544.997245	54.739613
545.426702	55.017274
545.856141	55.271206
546.285562	55.517484
546.714964	55.740748
547.144347	55.973200
547.573713	56.203724
548.003059	56.444123
548.432387	56.693139
548.861697	56.955858
549.290988	57.233366
549.720260	57.538129
550.149514	57.859506
550.578750	58.203632
551.007966	58.563141
551.437164	58.928883
551.866344	59.310355
552.295504	59.694181
552.724646	60.060881
553.153769	60.425709
553.582874	60.776856
554.011960	61.088293
554.441027	61.366701
554.870075	61.616322
555.299104	61.831702
555.728115	62.005914
556.157106	62.157194
556.586079	62.281277
557.015033	62.381204
557.443968	62.467203
557.872884	62.549073
558.301781	62.649682
558.730659	62.737197
559.159518	62.851190
559.588358	62.986781
560.017180	63.136601
560.445982	63.295761
560.874765	63.477515
561.303528	63.672732
561.732273	63.877216
562.160999	64.092328
562.589705	64.312968
563.018393	64.534527
563.447061	64.757599
563.875710	64.985969
564.304340	65.201931
564.732950	65.411524
565.161542	65.614528
565.590114	65.806333
566.018666	65.997776
566.447200	66.178741
566.875714	66.355127
567.304208	66.536838
567.732684	66.715362
568.161140	66.892206
568.589576	67.074196
569.017993	67.261421
569.446391	67.451679
569.874769	67.653721
570.303128	67.865196
570.731467	68.097059
571.159787	68.327672
571.588087	68.551773
572.016368	68.805954
572.444629	69.049437
572.872870	69.283039
573.301092	69.522733
573.729294	69.738816
574.157476	69.936561
574.585639	70.101758
575.013782	70.233545
575.441906	70.335551
575.870009	70.399113
576.298093	70.435860
576.726157	70.435595
577.154202	70.393422
577.582226	70.338212
578.010231	70.268102
578.438216	70.185235
578.866181	70.098751
579.294126	70.013398
579.722051	69.935710
580.149957	69.862105
580.577842	69.812391
581.005707	69.770921
581.433553	69.755635
581.861378	69.744146
582.289184	69.755025
582.716969	69.769027
583.144734	69.798801
583.572479	69.846505
584.000205	69.886078
584.427910	69.935824
584.855594	70.004175
585.283259	70.059371
585.710904	70.125567
586.138528	70.198030
586.566132	70.258609
586.993716	70.339386
587.421280	70.407791
587.848823	70.493020
588.276346	70.575603
588.703849	70.654196
589.131332	70.721783
589.558794	70.781328
589.986236	70.829366
590.413657	70.884932
590.841058	70.916546
591.268438	70.940469
591.695799	70.952453
592.123138	70.970098
592.550458	70.988658
592.977756	71.000922
593.405034	71.025361
593.832292	71.045142
594.259529	71.078893
594.686746	71.107168
595.113942	71.149877
595.541117	71.183558
595.968272	71.229093
596.395406	71.260781
596.822519	71.268166
597.249612	71.265862
597.676684	71.243311
598.103735	71.186050
598.530766	71.113019
598.957775	71.003118
599.384764	70.861512
599.811733	70.710674
600.238680	70.516203
600.665606	70.314778
601.092512	70.088191
601.519397	69.862004
601.946261	69.630905
602.373104	69.407007
602.799926	69.190811
603.226727	68.987645
603.653507	68.781122
604.080266	68.590443
604.507004	68.408843
604.933721	68.240647
605.360417	68.062663
605.787092	67.884608
606.213746	67.717329
606.640379	67.537093
607.066991	67.358012
607.493581	67.177531
607.920150	67.002830
608.346699	66.821682
608.773226	66.651885
609.199731	66.470606
609.626216	66.295399
610.052679	66.132467
610.479121	65.980262
610.905542	65.826001
611.331941	65.684644
611.758319	65.547971
612.184676	65.425740
612.611011	65.309946
613.037325	65.179767
613.463617	65.069608
613.889888	64.945437
614.316138	64.825816
614.742366	64.697730
615.168573	64.559109
615.594758	64.407445
616.020921	64.248837
616.447063	64.083044
616.873184	63.919187
617.299283	63.753929
617.725360	63.586197
618.151416	63.423041
618.577450	63.261562
619.003462	63.114473
619.429453	62.968077
619.855422	62.833237
620.281369	62.710414
620.707295	62.574459
621.133199	62.436166
621.559081	62.289130
621.984941	62.131146
622.410779	61.964535
622.836596	61.776732
623.262391	61.559808
623.688163	61.319457
624.113914	61.061520
624.539644	60.779791
624.965351	60.473449
625.391036	60.145233
625.816699	59.798035
626.242340	59.439925
626.667960	59.058693
627.093557	58.681347
627.519132	58.295179
627.944685	57.902722
628.370216	57.511280
628.795725	57.138456
629.221212	56.754598
629.646677	56.379504
630.072119	56.011609
630.497540	55.641527
630.922938	55.281028
631.348314	54.914492
631.773668	54.553134
632.198999	54.195813
632.624308	53.835483
633.049595	53.480801
633.474860	53.130356
633.900102	52.800427
634.325322	52.481496
634.750520	52.186275
635.175695	51.914078
635.600848	51.676147
636.025978	51.470370
636.451086	51.311508
636.876171	51.183640
637.301234	51.092687
637.726275	51.041136
638.151293	51.032209
638.576288	51.051150
639.001261	51.102372
639.426211	51.186488
639.851139	51.297709
640.276044	51.433846
640.700927	51.583808
641.125787	51.751822
641.550624	51.930626
641.975438	52.116621
642.400230	52.313033
642.824999	52.515247
643.249745	52.715482
643.674469	52.930456
644.099169	53.148379
644.523847	53.381055
644.948502	53.625723
645.373135	53.874895
645.797744	54.136370
646.222330	54.414901
646.646894	54.700242
647.071435	55.000331
647.495953	55.306431
647.920447	55.625418
648.344919	55.944941
648.769368	56.263714
649.193794	56.589755
649.618197	56.898036
650.042576	57.205974
650.466933	57.513080
650.891267	57.811198
651.315577	58.092917
651.739864	58.372526
652.164129	58.637448
652.588370	58.889019
653.012587	59.131367
653.436782	59.363135
653.860953	59.588005
654.285102	59.802168
654.709226	60.017776
655.133328	60.217494
655.557406	60.414272
655.981461	60.603134
656.405493	60.789750
656.829501	60.960426
657.253486	61.123644
657.677448	61.265072
658.101386	61.395283
658.525301	61.512910
658.949192	61.612228
659.373060	61.686259
659.796904	61.740632
660.220725	61.776781
660.644522	61.787865
661.068296	61.783169
661.492046	61.760710
661.915772	61.731030
662.339475	61.686486
662.763154	61.642121
663.186810	61.601775
663.610442	61.557014
664.034050	61.521655
664.457635	61.506095
664.881196	61.510918
665.304733	61.541712
665.728247	61.597308
666.151736	61.686052
666.575202	61.794102
666.998644	61.935370
667.422062	62.106423
667.845457	62.292939
668.268827	62.505875
668.692174	62.735319
669.115496	62.983454
669.538795	63.237982
669.962070	63.504225
670.385321	63.770336
670.808547	64.042326
671.231750	64.300541
671.654929	64.546103
672.078084	64.793091
672.501214	65.020792
672.924321	65.249795
673.347404	65.467226
673.770462	65.684183
674.193496	65.883345
674.616506	66.081853
675.039492	66.275432
675.462454	66.467801
675.885391	66.658968
676.308305	66.844953
676.731194	67.043816
677.154058	67.241302
677.576899	67.446776
677.999715	67.655281
678.422507	67.857790
678.845274	68.068987
679.268017	68.278561
679.690736	68.497004
680.113430	68.704363
680.536100	68.912904
680.958746	69.122981
681.381367	69.332276
681.803963	69.533716
682.226535	69.729755
682.649083	69.927785
683.071605	70.122789
683.494104	70.314952
683.916578	70.503232
684.339027	70.700807
684.761451	70.897963
685.183851	71.085744
685.606227	71.283175
686.028577	71.466513
686.450903	71.652336
686.873204	71.827796
687.295481	71.999863
687.717733	72.158815
688.139959	72.298226
688.562162	72.431703
688.984339	72.553458
689.406492	72.661726
689.828619	72.736063
690.250722	72.803045
690.672800	72.832933
691.094853	72.844262
691.516881	72.849439
691.938884	72.837644
692.360863	72.807129
692.782816	72.766104
693.204744	72.729685
693.626647	72.688639
694.048526	72.661418
694.470379	72.643060
694.892207	72.650444
695.314010	72.677527
695.735788	72.732723
696.157540	72.812660
696.579268	72.927212
697.000970	73.076595
697.422648	73.260547
697.844300	73.473826
698.265926	73.731752
698.687528	74.021758
699.109104	74.335136
699.530655	74.673230
699.952181	75.045190
